,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995631.0,32952561.1,1711995608.0,1711995648.0,1711995638.0,1711995641.0,297091.0,1711995648.0,1711995653.0,5.0,,15.0,40.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995629.0,34850457.9,1711995608.0,1711995648.0,1711995636.0,1711995639.0,294868.0,1711995648.0,1711995653.0,5.0,,15.0,40.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995628.0,38493661.9,1711995608.0,1711995648.0,1711995635.0,1711995638.0,287883.0,1711995648.0,1711995653.0,5.0,,15.0,40.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711995588.0,,,1711995593.0,1711995609.0,1711995628.0,36877459.2,1711995608.0,1711995648.0,1711995635.0,1711995639.0,217184.0,1711995648.0,1711995653.0,5.0,,15.0,40.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711996239.0,,,1711996244.0,,,0.0,1711996244.0,1711996249.0,,,0.0,1711996249.0,1711996254.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711996249.0,,,1711996254.0,1711996266.0,1711996284.0,144739862.6,1711996265.0,1711996339.0,1711996319.0,1711996332.0,88301845.0,1711996339.0,1711996344.0,5.0,,11.0,74.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,51.9,0,0,0.0,1441790269.0,936161983.0,47467.0,28600.0,41.5,4.5,72089513.5,46808099.1
reproject_ID0000011,hdd_5,compute,0,1711996249.0,,,1711996254.0,1711996255.0,1711996282.0,146683289.3,1711996255.0,1711996890.0,1711996856.0,1711996880.0,55717599.0,1711996890.0,1711996895.0,5.0,,1.0,635.0,5.0,27.0,1696973136.0,24.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,58.0,0,0,0.0,1309063423.0,1295187269.0,18379.0,39562.0,47.3,3.9,21817723.7,21586454.5
stage_out_local_condorpool_0_0,None,transfer,0,1711996249.0,,,1711996254.0,,,0.0,1711996254.0,1711996264.0,,,0.0,1711996264.0,1711996269.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711996254.0,,,1711996259.0,,,0.0,1711996260.0,1711996264.0,,,0.0,1711996264.0,1711996269.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/pegasus.341189845085158016.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711996269.0,,,1711996274.0,,,0.0,1711996274.0,1711996279.0,,,0.0,1711996279.0,1711996284.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/pegasus.341189845085158016.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1711996344.0,,,1711996349.0,1711996857.0,1711996963.0,129477243.9,1711996857.0,1711996985.0,1711996972.0,1711996976.0,1301386.0,1711996985.0,1711996990.0,5.0,,508.0,128.0,5.0,106.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711996344.0,,,1711996349.0,1711996350.0,1711996369.0,132810974.0,1711996349.0,1711996394.0,1711996380.0,1711996384.0,24354536.0,1711996394.0,1711996399.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711996344.0,,,1711996349.0,1711996365.0,1711996383.0,145221271.7,1711996365.0,1711996409.0,1711996395.0,1711996400.0,40395017.0,1711996409.0,1711996414.0,5.0,,16.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711996344.0,,,1711996349.0,1711996365.0,1711996383.0,136198674.0,1711996365.0,1711996404.0,1711996393.0,1711996396.0,767425.0,1711996404.0,1711996409.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711996399.0,,,1711996404.0,1711996405.0,1711996420.0,69664979.0,1711996405.0,1711996449.0,1711996437.0,1711996443.0,46031499.0,1711996449.0,1711996454.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303664797.0,241702629.0,4496.0,7402.0,9.3,0.7,30366479.7,24170262.9
compute_ID0000004,None,compute,0,1711996409.0,,,1711996414.0,1711996425.0,1711996438.0,63317787.6,1711996424.0,1711996459.0,1711996448.0,1711996451.0,1628474.0,1711996459.0,1711996464.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711996414.0,,,1711996419.0,1711996425.0,1711996440.0,75406819.7,1711996424.0,1711996479.0,1711996464.0,1711996471.0,66983062.0,1711996479.0,1711996484.0,5.0,,5.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.3,0,0,0.0,331328943.0,359246946.0,4160.0,10980.0,9.2,0.8,33132894.3,35924694.6
stage_out_local_condorpool_1_0,None,transfer,0,1711996895.0,,,1711996900.0,,,0.0,1711996900.0,1711996910.0,,,0.0,1711996910.0,1711996915.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711996915.0,,,1711996920.0,,,0.0,1711996920.0,1711996925.0,,,0.0,1711996925.0,1711996930.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/pegasus.341189845085158016.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1711996990.0,,,1711996995.0,1711997002.0,1711997015.0,63650586.4,1711997001.0,1711997130.0,1711997120.0,1711997123.0,2844075.0,1711997130.0,1711997135.0,5.0,,6.0,129.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711996990.0,,,1711996995.0,,,0.0,1711996995.0,1711997000.0,,,0.0,1711997000.0,1711997005.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711997005.0,,,1711997010.0,,,0.0,1711997010.0,1711997015.0,,,0.0,1711997015.0,1711997020.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/pegasus.341189845085158016.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1711997135.0,,,1711997140.0,1711997141.0,1711997164.0,83336457.0,1711997141.0,1711997450.0,1711997435.0,1711997441.0,52834800.0,1711997450.0,1711997455.0,5.0,,1.0,309.0,5.0,23.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,45.1,0,0,166.0,1167761228.0,965668677.0,51295.0,29595.0,33.0,7.5,5838806.1,24141716.9
merge_avg_ID0000012,None,compute,0,1711997135.0,,,1711997140.0,1711997161.0,1711997177.0,84595509.5,1711997161.0,1711997230.0,1711997215.0,1711997221.0,52952377.0,1711997230.0,1711997235.0,5.0,,21.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1155336016.0,812990302.0,49013.0,24938.0,31.3,7.5,38511200.5,27099676.7
merge_avg_ID0000013,None,compute,0,1711997135.0,,,1711997140.0,1711997161.0,1711997176.0,63428358.3,1711997161.0,1711997225.0,1711997213.0,1711997217.0,24047002.0,1711997225.0,1711997230.0,5.0,,21.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,41.1,0,0,0.0,453861272.0,268928784.0,47094.0,8335.0,28.5,7.7,15128709.1,8964292.8
stage_out_local_condorpool_3_0,None,transfer,0,1711997135.0,,,1711997140.0,,,0.0,1711997140.0,1711997150.0,,,0.0,1711997150.0,1711997155.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711997155.0,,,1711997160.0,,,0.0,1711997166.0,1711997170.0,,,0.0,1711997170.0,1711997175.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/pegasus.341189845085158016.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0348/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711997455.0,,,1711997461.0,1711997462.0,1711997486.0,139696862.1,1711997461.0,1711997531.0,1711997514.0,1711997522.0,70809063.0,1711997531.0,1711997536.0,6.0,,0.0,70.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.8,0,0,0.2,315775918.0,319240452.0,4462.0,9777.0,8.8,0.9,31577591.8,31924045.2
generate_train_ID0000032,hdd_5,compute,0,1711997455.0,,,1711997461.0,1711997462.0,1711997712.0,31695592.1,1711997461.0,1711998512.0,1711998500.0,1711998504.0,372978.0,1711998512.0,1711998517.0,6.0,,0.0,1051.0,5.0,250.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711997455.0,,,1711997461.0,1711997462.0,1711997650.0,13179219.6,1711997461.0,1711998512.0,1711998500.0,1711998506.0,44220050.0,1711998512.0,1711998517.0,6.0,,0.0,1051.0,5.0,188.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238579202.0,238434573.0,4132.0,7318.0,9.1,0.9,23857920.2,23843457.3
generate_train_ID0000031,None,compute,0,1711997455.0,,,1711997461.0,1711997462.0,1711997486.0,138341673.2,1711997461.0,1711997511.0,1711997497.0,1711997500.0,362998.0,1711997511.0,1711997516.0,6.0,,0.0,50.0,5.0,24.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711997455.0,,,1711997461.0,1711997462.0,1711997644.0,13743946.4,1711997461.0,1711998512.0,1711998500.0,1711998504.0,273201.0,1711998512.0,1711998517.0,6.0,,0.0,1051.0,5.0,182.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711997455.0,,,1711997461.0,1711997462.0,1711997648.0,13205364.5,1711997461.0,1711998512.0,1711998500.0,1711998504.0,2343668.0,1711998512.0,1711998517.0,6.0,,0.0,1051.0,5.0,186.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711997455.0,,,1711997461.0,1711997462.0,1711997485.0,146632622.6,1711997461.0,1711997516.0,1711997504.0,1711997507.0,2766878.0,1711997516.0,1711997521.0,6.0,,0.0,55.0,5.0,23.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
