,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1711893579.0,,,1711893584.0,,,0.0,1711893584.0,1711893589.0,,,0.0,1711893589.0,1711893594.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/pegasus.1410014723537306989.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711893669.0,,,1711893674.0,1711893676.0,1711893695.0,127354840.8,1711893675.0,1711893714.0,1711893705.0,1711893708.0,774769.0,1711893714.0,1711893719.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711893669.0,,,1711893674.0,,,0.0,1711893674.0,1711893684.0,,,0.0,1711893684.0,1711893689.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711893669.0,,,1711893674.0,1711893675.0,1711893695.0,130581004.1,1711893675.0,1711893719.0,1711893706.0,1711893710.0,24639541.0,1711893719.0,1711893724.0,5.0,,1.0,44.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711893669.0,,,1711893674.0,1711893676.0,1711893696.0,130677247.5,1711893675.0,1711893724.0,1711893712.0,1711893717.0,40454373.0,1711893724.0,1711893729.0,5.0,,1.0,49.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711893669.0,,,1711893674.0,1711893676.0,1711893695.0,132920195.2,1711893675.0,1711893719.0,1711893709.0,1711893712.0,1265254.0,1711893719.0,1711893724.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711893689.0,,,1711893694.0,,,0.0,1711893694.0,1711893699.0,,,0.0,1711893699.0,1711893704.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/pegasus.1410014723537306989.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711893719.0,,,1711893724.0,1711893725.0,1711893739.0,58079696.7,1711893724.0,1711893759.0,1711893749.0,1711893752.0,1580855.0,1711893759.0,1711893764.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711893724.0,,,1711893729.0,1711893746.0,1711893759.0,62452990.3,1711893745.0,1711893779.0,1711893770.0,1711893773.0,2916703.0,1711893779.0,1711893784.0,5.0,,16.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,cpu_3,compute,0,1711893724.0,,,1711893729.0,1711893730.0,1711893745.0,70389673.7,1711893730.0,1711893779.0,1711893763.0,1711893768.0,46578201.0,1711893779.0,1711893784.0,5.0,,1.0,49.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.7,0,0,0.0,303803929.0,241702629.0,4522.0,7402.0,9.2,0.7,30380392.9,24170262.9
compute_ID0000008,None,compute,0,1711893729.0,,,1711893734.0,1711893746.0,1711893760.0,80571217.1,1711893745.0,1711893799.0,1711893783.0,1711893791.0,67072966.0,1711893799.0,1711893804.0,5.0,,11.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,17.3,0,0,0.0,337472933.0,360819810.0,4209.0,11028.0,9.2,0.7,33747293.3,36081981.0
stage_out_local_condorpool_2_0,None,transfer,0,1711893729.0,,,1711893734.0,,,0.0,1711893735.0,1711893744.0,,,0.0,1711893744.0,1711893749.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711893749.0,,,1711893754.0,,,0.0,1711893754.0,1711893759.0,,,0.0,1711893759.0,1711893764.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/pegasus.1410014723537306989.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711893804.0,,,1711893809.0,1711893810.0,1711893825.0,91063885.1,1711893810.0,1711893879.0,1711893867.0,1711893873.0,52775334.0,1711893879.0,1711893884.0,5.0,,1.0,69.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,45.6,0,0,0.0,1074568898.0,663621052.0,47919.0,20362.0,22.9,6.7,35818963.3,22120701.7
merge_avg_ID0000012,cpu_3,compute,0,1711893804.0,,,1711893809.0,1711893810.0,1711893826.0,84891155.0,1711893810.0,1711893889.0,1711893875.0,1711893880.0,53322942.0,1711893889.0,1711893894.0,5.0,,1.0,79.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,41.3,0,0,0.0,1158728879.0,930758492.0,48371.0,28530.0,29.7,6.9,28968222.0,23268962.3
merge_avg_ID0000013,cpu_3,compute,0,1711893804.0,,,1711893809.0,1711893810.0,1711893825.0,63742242.6,1711893810.0,1711893879.0,1711893869.0,1711893873.0,24627486.0,1711893879.0,1711893884.0,5.0,,1.0,69.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,37.8,0,0,0.0,456222816.0,199591683.0,50565.0,6209.0,21.2,6.2,15207427.2,6653056.1
stage_out_local_condorpool_3_0,None,transfer,0,1711893804.0,,,1711893809.0,,,0.0,1711893809.0,1711893819.0,,,0.0,1711893819.0,1711893824.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711893824.0,,,1711893829.0,,,0.0,1711893829.0,1711893834.0,,,0.0,1711893834.0,1711893839.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/pegasus.1410014723537306989.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0251/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711893894.0,,,1711893899.0,1711893911.0,1711893942.0,104365008.4,1711893911.0,1711893969.0,1711893960.0,1711893964.0,2775992.0,1711893969.0,1711893974.0,5.0,,12.0,58.0,5.0,31.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711893894.0,,,1711893899.0,1711893912.0,1711893942.0,103072856.1,1711893911.0,1711893964.0,1711893953.0,1711893956.0,395320.0,1711893964.0,1711893969.0,5.0,,12.0,53.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711893894.0,,,1711893899.0,1711893911.0,1711893939.0,118848250.2,1711893911.0,1711893974.0,1711893962.0,1711893967.0,45975163.0,1711893974.0,1711893979.0,5.0,,12.0,63.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238328131.0,237910284.0,4074.0,7301.0,9.1,0.9,23832813.1,23791028.4
generate_train_ID0000031,None,compute,0,1711893894.0,,,1711893899.0,1711893911.0,1711893939.0,119895457.2,1711893911.0,1711893959.0,1711893950.0,1711893953.0,364953.0,1711893959.0,1711893964.0,5.0,,12.0,48.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711893894.0,,,1711893899.0,1711893912.0,1711893940.0,115766235.2,1711893911.0,1711893964.0,1711893951.0,1711893954.0,305362.0,1711893964.0,1711893969.0,5.0,,12.0,53.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711893894.0,,,1711893899.0,1711893912.0,1711893941.0,109250285.7,1711893911.0,1711893969.0,1711893959.0,1711893962.0,2550457.0,1711893969.0,1711893974.0,5.0,,12.0,58.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711893894.0,,,1711893899.0,1711893912.0,1711893940.0,112099176.7,1711893911.0,1711893984.0,1711893969.0,1711893976.0,71064100.0,1711893984.0,1711893989.0,5.0,,12.0,73.0,5.0,28.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,327085775.0,325138694.0,4533.0,9958.0,9.2,0.8,32708577.5,32513869.4
