,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_5,compute,0,1712169494.0,,,1712169499.0,1712169518.0,1712169622.0,29897395.8,1712169517.0,1712169654.0,1712169640.0,1712169644.0,187104.0,1712169654.0,1712169659.0,5.0,,18.0,137.0,5.0,104.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712169494.0,,,1712169499.0,1712169517.0,1712169613.0,4979316.8,1712169517.0,1712169649.0,1712169640.0,1712169644.0,217813.0,1712169649.0,1712169654.0,5.0,,18.0,132.0,5.0,96.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1712169494.0,,,1712169499.0,1712169517.0,1712169540.0,38162879.3,1712169517.0,1712169649.0,1712169638.0,1712169641.0,262406.0,1712169649.0,1712169654.0,5.0,,18.0,132.0,5.0,23.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,75.2,30534326.0,1774528.0,7353.0,85.0,0.3,0.5,381679.1,88726.4
merge_ID0000001,None,compute,0,1712169494.0,,,1712169499.0,1712169517.0,1712169616.0,18774379.7,1712169517.0,1712169674.0,1712169649.0,1712169664.0,91732002.0,1712169674.0,1712169679.0,5.0,,18.0,157.0,5.0,99.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge,/srv/merge,,41.0,0,0,0.1,979736442.0,1294925123.0,10785.0,39553.0,34.7,2.3,48986822.1,64746256.2
stage_out_local_condorpool_0_1,None,transfer,0,1712169659.0,,,1712169664.0,,,0.0,1712169664.0,1712169669.0,,,0.0,1712169669.0,1712169674.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712169674.0,,,1712169679.0,,,0.0,1712169679.0,1712169684.0,,,0.0,1712169684.0,1712169689.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/pegasus.4606325474024978169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712169679.0,,,1712169684.0,,,0.0,1712169684.0,1712169694.0,,,0.0,1712169694.0,1712169699.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712169679.0,,,1712169684.0,1712169685.0,1712169705.0,138585126.4,1712169685.0,1712169764.0,1712169741.0,1712169755.0,91347405.0,1712169764.0,1712169769.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,54.7,0,0,0.0,1308823436.0,1295056197.0,17108.0,39558.0,44.4,3.8,65441171.8,64752809.9
reproject_ID0000002,None,compute,0,1712169679.0,,,1712169684.0,1712169705.0,1712169724.0,136805824.5,1712169704.0,1712169779.0,1712169759.0,1712169771.0,88742347.0,1712169779.0,1712169784.0,5.0,,20.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,51.5,0,0,0.0,1443059108.0,935899839.0,47795.0,28592.0,41.6,4.3,72152955.4,46794992.0
register_condorpool_0_0,None,auxiliary,0,1712169699.0,,,1712169704.0,,,0.0,1712169709.0,1712169714.0,,,0.0,1712169714.0,1712169719.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/pegasus.4606325474024978169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712169784.0,,,1712169789.0,,,0.0,1712169789.0,1712169799.0,,,0.0,1712169799.0,1712169804.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712169784.0,,,1712169789.0,1712169790.0,1712169809.0,134015747.6,1712169790.0,1712169834.0,1712169820.0,1712169824.0,23617924.0,1712169834.0,1712169839.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712169784.0,,,1712169789.0,1712169790.0,1712169809.0,133015860.2,1712169790.0,1712169834.0,1712169822.0,1712169827.0,40302138.0,1712169834.0,1712169839.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712169784.0,,,1712169789.0,1712169806.0,1712169824.0,136350905.6,1712169805.0,1712169844.0,1712169833.0,1712169837.0,1311180.0,1712169844.0,1712169849.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712169784.0,,,1712169789.0,1712169806.0,1712169824.0,144911577.7,1712169805.0,1712169844.0,1712169833.0,1712169836.0,781280.0,1712169844.0,1712169849.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712169804.0,,,1712169809.0,,,0.0,1712169810.0,1712169814.0,,,0.0,1712169814.0,1712169819.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/pegasus.4606325474024978169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712169839.0,,,1712169844.0,1712169845.0,1712169859.0,69760975.7,1712169844.0,1712169989.0,1712169973.0,1712169979.0,46640205.0,1712169989.0,1712169994.0,5.0,,0.0,145.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,304744733.0,241833701.0,4565.0,7406.0,9.2,0.8,30474473.3,24183370.1
compute_ID0000008,None,compute,0,1712169839.0,,,1712169844.0,1712169845.0,1712169860.0,74078567.3,1712169844.0,1712169974.0,1712169957.0,1712169965.0,66905926.0,1712169974.0,1712169979.0,5.0,,0.0,130.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.7,0,0,0.0,325157762.0,352562274.0,4115.0,10776.0,9.1,0.8,32515776.2,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1712169849.0,,,1712169854.0,,,0.0,1712169854.0,1712169859.0,,,0.0,1712169859.0,1712169864.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712169849.0,,,1712169854.0,1712169865.0,1712169885.0,66365209.3,1712169865.0,1712169984.0,1712169970.0,1712169974.0,1614709.0,1712169984.0,1712169989.0,5.0,,11.0,119.0,5.0,20.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712169849.0,,,1712169854.0,1712169865.0,1712169887.0,66470454.0,1712169865.0,1712169984.0,1712169973.0,1712169977.0,2896151.0,1712169984.0,1712169989.0,5.0,,11.0,119.0,5.0,22.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712169864.0,,,1712169869.0,,,0.0,1712169870.0,1712169874.0,,,0.0,1712169874.0,1712169879.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/pegasus.4606325474024978169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712169994.0,,,1712169999.0,,,0.0,1712169999.0,1712170009.0,,,0.0,1712170009.0,1712170014.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712169994.0,,,1712169999.0,1712170001.0,1712170026.0,82436910.5,1712170000.0,1712170309.0,1712170296.0,1712170302.0,53211941.0,1712170309.0,1712170314.0,5.0,,1.0,309.0,5.0,25.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.9,0,0,163.4,1154385589.0,962719557.0,49306.0,29505.0,33.1,7.8,4439944.6,19254391.1
merge_avg_ID0000012,None,compute,0,1712169994.0,,,1712169999.0,1712170001.0,1712170017.0,81640327.0,1712170000.0,1712170309.0,1712170295.0,1712170300.0,52391217.0,1712170309.0,1712170314.0,5.0,,1.0,309.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1149462534.0,705707869.0,47862.0,21663.0,29.1,7.6,38315417.8,23523595.6
merge_avg_ID0000013,hdd_5,compute,0,1712169994.0,,,1712169999.0,1712170001.0,1712170023.0,62977690.7,1712170000.0,1712170174.0,1712170162.0,1712170167.0,23993977.0,1712170174.0,1712170179.0,5.0,,1.0,174.0,5.0,22.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.4,0,0,79.2,453328673.0,293384415.0,48082.0,9086.0,31.0,7.3,4121169.8,5867688.3
register_condorpool_3_0,None,auxiliary,0,1712170014.0,,,1712170019.0,,,0.0,1712170019.0,1712170024.0,,,0.0,1712170024.0,1712170029.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/pegasus.4606325474024978169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0402/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712170314.0,,,1712170320.0,1712170422.0,1712170919.0,154173650.8,1712170339.0,1712171417.0,1712171403.0,1712171406.0,2500197.0,1712171417.0,1712171422.0,6.0,,19.0,1078.0,5.0,497.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1712170314.0,,,1712170320.0,1712170340.0,1712170372.0,149185822.5,1712170339.0,1712170926.0,1712170912.0,1712170915.0,354263.0,1712170926.0,1712170931.0,6.0,,19.0,587.0,5.0,32.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712170314.0,,,1712170320.0,1712170422.0,1712170918.0,154794709.3,1712170339.0,1712171417.0,1712171403.0,1712171408.0,43315480.0,1712171417.0,1712171422.0,6.0,,19.0,1078.0,5.0,496.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238570504.0,238303501.0,4134.0,7314.0,9.1,0.8,23857050.4,23830350.1
generate_train_ID0000031,hdd_5,compute,0,1712170314.0,,,1712170320.0,1712170415.0,1712170917.0,4859261.9,1712170339.0,1712171417.0,1712171403.0,1712171406.0,336254.0,1712171417.0,1712171422.0,6.0,,19.0,1078.0,5.0,502.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712170314.0,,,1712170320.0,1712170422.0,1712170919.0,153739638.9,1712170339.0,1712171417.0,1712171403.0,1712171406.0,272979.0,1712171417.0,1712171422.0,6.0,,19.0,1078.0,5.0,497.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712170314.0,,,1712170320.0,1712170340.0,1712170371.0,156753067.1,1712170339.0,1712170926.0,1712170912.0,1712170915.0,2357657.0,1712170926.0,1712170931.0,6.0,,19.0,587.0,5.0,31.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
