,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_1,None,transfer,0,1712302430.0,,,1712302435.0,,,0.0,1712302435.0,1712302445.0,,,0.0,1712302445.0,1712302450.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712302440.0,,,1712302445.0,,,0.0,1712302445.0,1712302455.0,,,0.0,1712302455.0,1712302460.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712302440.0,,,1712302445.0,1712302446.0,1712302465.0,139773863.8,1712302445.0,1712302780.0,1712302755.0,1712302769.0,91484386.0,1712302780.0,1712302785.0,5.0,,0.0,335.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,55.8,0,0,0.0,1307401120.0,1294204225.0,16646.0,39529.0,43.7,3.2,65370056.0,64710211.2
reproject_ID0000002,hdd_10,compute,0,1712302440.0,,,1712302445.0,1712302456.0,1712302476.0,151792862.1,1712302455.0,1712302775.0,1712302755.0,1712302768.0,88198737.0,1712302775.0,1712302780.0,5.0,,10.0,320.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,64.5,0,0,37.4,1442668170.0,1055376063.0,47752.0,32239.0,55.1,5.2,24044469.5,17589601.1
register_condorpool_0_1,None,auxiliary,0,1712302450.0,,,1712302455.0,,,0.0,1712302460.0,1712302465.0,,,0.0,1712302465.0,1712302470.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/pegasus.16868039027411745442.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712302460.0,,,1712302470.0,,,0.0,1712302470.0,1712302475.0,,,0.0,1712302475.0,1712302480.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/pegasus.16868039027411745442.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712302780.0,,,1712302785.0,1712302786.0,1712302806.0,131515989.5,1712302786.0,1712303030.0,1712303013.0,1712303019.0,15724614.0,1712303030.0,1712303035.0,5.0,,1.0,244.0,5.0,20.0,1524452582.0,6.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712302780.0,,,1712302785.0,1712302787.0,1712302806.0,133687443.1,1712302786.0,1712303030.0,1712303013.0,1712303018.0,39464583.0,1712303030.0,1712303035.0,5.0,,1.0,244.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712302780.0,,,1712302785.0,1712302824.0,1712303016.0,136081797.9,1712302823.0,1712303220.0,1712303209.0,1712303212.0,1288399.0,1712303220.0,1712303225.0,5.0,,38.0,397.0,5.0,192.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712302780.0,,,1712302785.0,1712302825.0,1712303020.0,144066400.7,1712302824.0,1712303220.0,1712303209.0,1712303212.0,771657.0,1712303220.0,1712303225.0,5.0,,39.0,396.0,5.0,195.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712302785.0,,,1712302790.0,,,0.0,1712302791.0,1712302800.0,,,0.0,1712302800.0,1712302805.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712302805.0,,,1712302810.0,,,0.0,1712302810.0,1712302815.0,,,0.0,1712302815.0,1712302820.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/pegasus.16868039027411745442.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712303035.0,,,1712303040.0,1712303056.0,1712303070.0,70334749.3,1712303055.0,1712303265.0,1712303252.0,1712303257.0,46210656.0,1712303265.0,1712303270.0,5.0,,15.0,210.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.8,0,0,0.0,304359839.0,241768165.0,4616.0,7404.0,9.3,0.7,30435983.9,24176816.5
compute_ID0000008,hdd_10,compute,0,1712303035.0,,,1712303040.0,1712303041.0,1712303055.0,82488771.0,1712303040.0,1712303270.0,1712303252.0,1712303260.0,66829171.0,1712303270.0,1712303275.0,5.0,,0.0,230.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,17.4,0,0,0.0,331355191.0,359246946.0,4217.0,10980.0,9.2,0.8,33135519.1,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712303225.0,,,1712303230.0,,,0.0,1712303230.0,1712303235.0,,,0.0,1712303235.0,1712303240.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712303225.0,,,1712303230.0,1712303242.0,1712303256.0,62027250.3,1712303241.0,1712303306.0,1712303297.0,1712303300.0,1598617.0,1712303306.0,1712303311.0,5.0,,11.0,65.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712303225.0,,,1712303230.0,1712303242.0,1712303255.0,63546410.7,1712303241.0,1712303275.0,1712303265.0,1712303269.0,2918867.0,1712303275.0,1712303280.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712303240.0,,,1712303245.0,,,0.0,1712303246.0,1712303250.0,,,0.0,1712303250.0,1712303255.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/pegasus.16868039027411745442.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712303311.0,,,1712303316.0,,,0.0,1712303316.0,1712303326.0,,,0.0,1712303326.0,1712303331.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712303311.0,,,1712303316.0,1712303317.0,1712303333.0,83459349.0,1712303316.0,1712303476.0,1712303464.0,1712303470.0,52764822.0,1712303476.0,1712303481.0,5.0,,0.0,160.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1112445143.0,663621054.0,49988.0,20363.0,23.5,6.5,37081504.8,22120701.8
merge_avg_ID0000012,hdd_10,compute,0,1712303311.0,,,1712303316.0,1712303317.0,1712303334.0,82590784.5,1712303316.0,1712303476.0,1712303464.0,1712303470.0,52308058.0,1712303476.0,1712303481.0,5.0,,0.0,160.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.0,0,0,57.6,1153623973.0,962276256.0,49284.0,29495.0,33.6,8.1,12818044.1,24056906.4
merge_avg_ID0000013,hdd_10,compute,0,1712303311.0,,,1712303316.0,1712303317.0,1712303334.0,66057921.5,1712303316.0,1712303416.0,1712303393.0,1712303397.0,24089833.0,1712303416.0,1712303421.0,5.0,,0.0,100.0,5.0,17.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.4,0,0,19.9,454827763.0,293384415.0,48221.0,9086.0,30.7,7.7,9096555.3,7334610.4
register_condorpool_3_0,None,auxiliary,0,1712303331.0,,,1712303336.0,,,0.0,1712303336.0,1712303341.0,,,0.0,1712303341.0,1712303346.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/pegasus.16868039027411745442.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0490/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712303481.0,,,1712303486.0,1712303487.0,1712303597.0,104240824.5,1712303486.0,1712303997.0,1712303983.0,1712303987.0,2565699.0,1712303997.0,1712304002.0,5.0,,0.0,511.0,5.0,110.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712303481.0,,,1712303486.0,1712303487.0,1712303596.0,126660674.7,1712303486.0,1712303997.0,1712303987.0,1712303990.0,382507.0,1712303997.0,1712304002.0,5.0,,0.0,511.0,5.0,109.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712303481.0,,,1712303486.0,1712303487.0,1712303594.0,138607251.6,1712303486.0,1712303997.0,1712303983.0,1712303989.0,43942821.0,1712303997.0,1712304002.0,5.0,,0.0,511.0,5.0,107.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,239822438.0,240616357.0,4681.0,7399.0,10.8,0.9,1332346.9,12030817.9
generate_train_ID0000031,None,compute,0,1712303481.0,,,1712303486.0,1712303487.0,1712303605.0,81380581.8,1712303486.0,1712303997.0,1712303987.0,1712303990.0,352421.0,1712303997.0,1712304002.0,5.0,,0.0,511.0,5.0,118.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712303481.0,,,1712303486.0,1712303487.0,1712303592.0,24531449.3,1712303486.0,1712303997.0,1712303983.0,1712303987.0,282565.0,1712303997.0,1712304002.0,5.0,,0.0,511.0,5.0,105.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712303481.0,,,1712303486.0,1712303487.0,1712303598.0,108082642.7,1712303486.0,1712303997.0,1712303987.0,1712303990.0,2479832.0,1712303997.0,1712304002.0,5.0,,0.0,511.0,5.0,111.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
