,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
generate_train_ID0000036,None,compute,0,1711678982.0,,,1711678987.0,1711678988.0,1711679016.0,114404573.0,1711678987.0,1711679037.0,1711679027.0,1711679030.0,348373.0,1711679037.0,1711679042.0,5.0,,0.0,50.0,5.0,28.0,2411281478.0,3.0,1118721.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711678982.0,,,1711678987.0,1711678988.0,1711679014.0,129646683.0,1711678987.0,1711679037.0,1711679025.0,1711679029.0,394266.0,1711679037.0,1711679042.0,5.0,,0.0,50.0,5.0,26.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000033,None,compute,0,1711678982.0,,,1711678987.0,1711678988.0,1711679017.0,108849742.1,1711678987.0,1711679037.0,1711679028.0,1711679031.0,395340.0,1711679037.0,1711679042.0,5.0,,0.0,50.0,5.0,29.0,2411402752.0,3.0,1274805.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000029,None,compute,0,1711678982.0,,,1711678987.0,1711678988.0,1711679038.0,56376579.8,1711678987.0,1711679062.0,1711679048.0,1711679052.0,262134.0,1711679062.0,1711679067.0,5.0,,0.0,75.0,5.0,50.0,2411064511.0,4.0,843408.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000028,None,compute,0,1711678982.0,,,1711678987.0,1711678988.0,1711679037.0,58063475.8,1711678987.0,1711679057.0,1711679048.0,1711679051.0,233984.0,1711679057.0,1711679062.0,5.0,,0.0,70.0,5.0,49.0,2411001737.0,3.0,762584.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1711678982.0,,,1711678987.0,,,0.0,1711678987.0,1711678992.0,,,0.0,1711678992.0,1711678997.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
generate_train_ID0000027,None,compute,0,1711678982.0,,,1711678987.0,1711678988.0,1711679018.0,105469585.8,1711678987.0,1711679042.0,1711679029.0,1711679032.0,236715.0,1711679042.0,1711679047.0,5.0,,0.0,55.0,5.0,30.0,2411002607.0,3.0,764017.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000038,None,compute,0,1711678982.0,,,1711678987.0,1711678988.0,1711679015.0,120337988.1,1711678987.0,1711679037.0,1711679027.0,1711679030.0,260799.0,1711679037.0,1711679042.0,5.0,,0.0,50.0,5.0,27.0,2411059770.0,3.0,837547.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000037,None,compute,0,1711678982.0,,,1711678987.0,1711678988.0,1711679021.0,93585509.5,1711678987.0,1711679042.0,1711679032.0,1711679035.0,296752.0,1711679042.0,1711679047.0,5.0,,0.0,55.0,5.0,33.0,2411164025.0,3.0,969901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000035,None,compute,0,1711678982.0,,,1711678987.0,1711678988.0,1711679024.0,85070008.6,1711678987.0,1711679047.0,1711679034.0,1711679037.0,386188.0,1711679047.0,1711679052.0,5.0,,0.0,60.0,5.0,36.0,2411394544.0,3.0,1261244.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1711678997.0,,,1711679002.0,,,0.0,1711679002.0,1711679007.0,,,0.0,1711679007.0,1711679012.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/pegasus.10467823032222315035.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/merge_avg_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/merge_avg_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/merge_avg_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/register_condorpool_4_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1711679067.0,,,1711679072.0,,,0.0,1711679072.0,1711679082.0,,,0.0,1711679082.0,1711679087.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_1,None,transfer,0,1711679067.0,,,1711679072.0,,,0.0,1711679072.0,1711679077.0,,,0.0,1711679077.0,1711679082.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.6,0,0,,,,,,,,,
register_condorpool_5_1,None,auxiliary,0,1711679082.0,,,1711679087.0,,,0.0,1711679087.0,1711679092.0,,,0.0,1711679092.0,1711679097.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/pegasus.10467823032222315035.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_eval_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_train_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_train_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_eval_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_train_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_train_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_eval_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000033.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_train_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_eval_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/register_condorpool_5_1.in",3.1,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1711679087.0,,,1711679097.0,,,0.0,1711679097.0,1711679102.0,,,0.0,1711679102.0,1711679107.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/pegasus.10467823032222315035.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_eval_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_train_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_train_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_eval_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_train_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_train_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_eval_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000033.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_train_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/generate_eval_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/00/generate_train_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0036/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
cleanup_somospie_0_condorpool,None,auxiliary,0,1711679087.0,,,1711679092.0,,,0.0,1711679092.0,1711679097.0,,,0.0,1711679097.0,1711679102.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
