,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000020,cpu_2,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859050.0,35695852.4,1711859028.0,1711859070.0,1711859057.0,1711859060.0,291411.0,1711859070.0,1711859075.0,5.0,,18.0,42.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711859005.0,,,1711859010.0,1711859029.0,1711859051.0,28904577.1,1711859028.0,1711859070.0,1711859058.0,1711859061.0,224340.0,1711859070.0,1711859075.0,5.0,,18.0,42.0,5.0,22.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711859075.0,,,1711859080.0,,,0.0,1711859081.0,1711859085.0,,,0.0,1711859085.0,1711859090.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711859090.0,,,1711859095.0,,,0.0,1711859095.0,1711859100.0,,,0.0,1711859100.0,1711859105.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/pegasus.17360941305475835020.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711859110.0,,,1711859115.0,1711859122.0,1711859141.0,143527220.8,1711859122.0,1711859205.0,1711859185.0,1711859198.0,89000558.0,1711859205.0,1711859210.0,5.0,,7.0,83.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,49.5,0,0,0.0,1448969130.0,1115206335.0,49213.0,34064.0,43.2,4.6,48298971.0,37173544.5
stage_out_local_condorpool_0_0,None,transfer,0,1711859110.0,,,1711859115.0,,,0.0,1711859115.0,1711859125.0,,,0.0,1711859125.0,1711859130.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711859110.0,,,1711859115.0,1711859116.0,1711859136.0,140783036.5,1711859116.0,1711859195.0,1711859172.0,1711859186.0,91535437.0,1711859195.0,1711859200.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,54.5,0,0,0.0,1309099575.0,1295252805.0,17256.0,39564.0,44.6,3.7,65454978.8,64762640.2
register_condorpool_0_0,None,auxiliary,0,1711859130.0,,,1711859135.0,,,0.0,1711859135.0,1711859140.0,,,0.0,1711859140.0,1711859145.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/pegasus.17360941305475835020.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711859210.0,,,1711859215.0,,,0.0,1711859215.0,1711859225.0,,,0.0,1711859225.0,1711859230.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711859210.0,,,1711859215.0,1711859216.0,1711859235.0,132840899.2,1711859215.0,1711859255.0,1711859246.0,1711859250.0,24520795.0,1711859255.0,1711859260.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711859210.0,,,1711859215.0,1711859216.0,1711859235.0,130060470.0,1711859215.0,1711859260.0,1711859248.0,1711859252.0,40321178.0,1711859260.0,1711859265.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711859210.0,,,1711859215.0,1711859222.0,1711859240.0,142870242.3,1711859221.0,1711859260.0,1711859250.0,1711859253.0,1297560.0,1711859260.0,1711859265.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711859210.0,,,1711859215.0,1711859222.0,1711859240.0,144192126.0,1711859221.0,1711859260.0,1711859250.0,1711859253.0,787305.0,1711859260.0,1711859265.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711859230.0,,,1711859235.0,,,0.0,1711859235.0,1711859240.0,,,0.0,1711859240.0,1711859245.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/pegasus.17360941305475835020.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711859260.0,,,1711859265.0,1711859266.0,1711859280.0,70822201.0,1711859265.0,1711859310.0,1711859298.0,1711859303.0,46933701.0,1711859310.0,1711859315.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,306139255.0,242357989.0,4614.0,7422.0,9.3,0.6,30613925.5,24235798.9
stage_out_local_condorpool_2_0,None,transfer,0,1711859265.0,,,1711859270.0,,,0.0,1711859270.0,1711859275.0,,,0.0,1711859275.0,1711859280.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711859265.0,,,1711859270.0,1711859271.0,1711859284.0,63355938.6,1711859270.0,1711859305.0,1711859294.0,1711859297.0,1591139.0,1711859305.0,1711859310.0,5.0,,0.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,cpu_2,compute,0,1711859265.0,,,1711859270.0,1711859286.0,1711859301.0,80918672.7,1711859285.0,1711859340.0,1711859325.0,1711859332.0,67195658.0,1711859340.0,1711859345.0,5.0,,15.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.3,0,0,0.0,335994283.0,359246946.0,4197.0,10980.0,9.2,0.7,33599428.3,35924694.6
compute_ID0000006,cpu_2,compute,0,1711859265.0,,,1711859270.0,1711859286.0,1711859300.0,62326905.0,1711859285.0,1711859320.0,1711859310.0,1711859313.0,2920635.0,1711859320.0,1711859325.0,5.0,,15.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711859280.0,,,1711859285.0,,,0.0,1711859290.0,1711859295.0,,,0.0,1711859295.0,1711859300.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/pegasus.17360941305475835020.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711859345.0,,,1711859350.0,,,0.0,1711859350.0,1711859360.0,,,0.0,1711859360.0,1711859365.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711859345.0,,,1711859350.0,1711859351.0,1711859368.0,84946180.5,1711859350.0,1711859426.0,1711859412.0,1711859418.0,53851255.0,1711859426.0,1711859431.0,5.0,,0.0,76.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,43.4,0,0,0.0,1080007248.0,664538555.0,49081.0,20389.0,21.3,5.9,36000241.6,22151285.2
merge_avg_ID0000012,cpu_2,compute,0,1711859345.0,,,1711859350.0,1711859351.0,1711859368.0,82353291.0,1711859350.0,1711859426.0,1711859410.0,1711859416.0,53062408.0,1711859426.0,1711859431.0,5.0,,0.0,76.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,1155614922.0,668680021.0,48336.0,20527.0,24.5,6.5,38520497.4,22289334.0
merge_avg_ID0000013,None,compute,0,1711859345.0,,,1711859350.0,1711859351.0,1711859366.0,62578383.9,1711859350.0,1711859416.0,1711859403.0,1711859407.0,24068278.0,1711859416.0,1711859421.0,5.0,,0.0,66.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,458710312.0,288458513.0,49171.0,8932.0,30.2,7.5,15290343.7,9615283.8
register_condorpool_3_0,None,auxiliary,0,1711859365.0,,,1711859370.0,,,0.0,1711859370.0,1711859375.0,,,0.0,1711859375.0,1711859380.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/pegasus.17360941305475835020.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0201/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711859431.0,,,1711859436.0,1711859451.0,1711859476.0,141363082.2,1711859451.0,1711859501.0,1711859487.0,1711859491.0,396373.0,1711859501.0,1711859506.0,5.0,,15.0,50.0,5.0,25.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711859431.0,,,1711859436.0,1711859451.0,1711859480.0,113825586.0,1711859451.0,1711859526.0,1711859509.0,1711859517.0,71185345.0,1711859526.0,1711859531.0,5.0,,15.0,75.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,315683989.0,305871108.0,4443.0,9369.0,8.9,0.9,31568398.9,30587110.8
generate_eval_ID0000040,None,compute,0,1711859431.0,,,1711859436.0,1711859451.0,1711859475.0,142960068.3,1711859451.0,1711859506.0,1711859494.0,1711859497.0,2526338.0,1711859506.0,1711859511.0,5.0,,15.0,55.0,5.0,24.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711859431.0,,,1711859436.0,1711859451.0,1711859478.0,128033311.3,1711859451.0,1711859501.0,1711859488.0,1711859492.0,300031.0,1711859501.0,1711859506.0,5.0,,15.0,50.0,5.0,27.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711859431.0,,,1711859436.0,1711859451.0,1711859479.0,119893877.1,1711859451.0,1711859511.0,1711859498.0,1711859501.0,2789842.0,1711859511.0,1711859516.0,5.0,,15.0,60.0,5.0,28.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711859431.0,,,1711859436.0,1711859451.0,1711859481.0,108463474.7,1711859451.0,1711859516.0,1711859504.0,1711859509.0,46204828.0,1711859516.0,1711859521.0,5.0,,15.0,65.0,5.0,30.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238113776.0,237451531.0,4019.0,7286.0,8.9,0.8,23811377.6,23745153.1
generate_train_ID0000032,None,compute,0,1711859431.0,,,1711859436.0,1711859451.0,1711859479.0,119219002.7,1711859451.0,1711859501.0,1711859489.0,1711859493.0,392850.0,1711859501.0,1711859506.0,5.0,,15.0,50.0,5.0,28.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
