,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1712059354.0,,,1712059359.0,,,0.0,1712059359.0,1712059364.0,,,0.0,1712059364.0,1712059369.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/pegasus.6108537567590563110.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712059369.0,,,1712059374.0,,,0.0,1712059374.0,1712059384.0,,,0.0,1712059384.0,1712059389.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712059369.0,,,1712059374.0,1712059375.0,1712059394.0,142003732.5,1712059374.0,1712059454.0,1712059432.0,1712059446.0,91605144.0,1712059454.0,1712059459.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,55.7,0,0,0.0,1307850972.0,1294400834.0,16605.0,39536.0,44.1,3.6,65392548.6,64720041.7
reproject_ID0000002,None,compute,0,1712059369.0,,,1712059374.0,1712059385.0,1712059404.0,143280466.5,1712059384.0,1712059459.0,1712059440.0,1712059453.0,88779490.0,1712059459.0,1712059464.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,52.9,0,0,0.0,1443286772.0,825340607.0,47853.0,25218.0,39.2,4.1,72164338.6,41267030.4
register_condorpool_0_0,None,auxiliary,0,1712059389.0,,,1712059394.0,,,0.0,1712059394.0,1712059399.0,,,0.0,1712059399.0,1712059404.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/pegasus.6108537567590563110.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712059464.0,,,1712059469.0,,,0.0,1712059469.0,1712059479.0,,,0.0,1712059479.0,1712059484.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712059464.0,,,1712059469.0,1712059470.0,1712059489.0,133960937.0,1712059469.0,1712059514.0,1712059500.0,1712059504.0,24013732.0,1712059514.0,1712059519.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712059464.0,,,1712059469.0,1712059470.0,1712059489.0,133948955.0,1712059469.0,1712059514.0,1712059502.0,1712059506.0,40270181.0,1712059514.0,1712059519.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712059464.0,,,1712059469.0,1712059485.0,1712059504.0,134067009.8,1712059484.0,1712059524.0,1712059513.0,1712059516.0,1321088.0,1712059524.0,1712059529.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712059464.0,,,1712059469.0,1712059485.0,1712059503.0,144635354.3,1712059484.0,1712059524.0,1712059513.0,1712059516.0,793587.0,1712059524.0,1712059529.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712059484.0,,,1712059489.0,,,0.0,1712059489.0,1712059494.0,,,0.0,1712059494.0,1712059499.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/pegasus.6108537567590563110.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712059519.0,,,1712059524.0,1712059526.0,1712059540.0,70225733.3,1712059525.0,1712059664.0,1712059653.0,1712059658.0,45892569.0,1712059664.0,1712059669.0,5.0,,1.0,139.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,12.3,0,0,0.0,292615143.0,239539941.0,4312.0,7336.0,9.1,0.8,29261514.3,23953994.1
compute_ID0000008,None,compute,0,1712059519.0,,,1712059524.0,1712059526.0,1712059540.0,76534029.9,1712059525.0,1712059669.0,1712059653.0,1712059660.0,66411922.0,1712059669.0,1712059674.0,5.0,,1.0,144.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.8,0,0,0.0,319077926.0,343911522.0,4064.0,10512.0,9.2,0.7,31907792.6,34391152.2
stage_out_local_condorpool_2_0,None,transfer,0,1712059529.0,,,1712059534.0,,,0.0,1712059534.0,1712059539.0,,,0.0,1712059539.0,1712059544.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712059529.0,,,1712059534.0,1712059546.0,1712059568.0,62863029.7,1712059545.0,1712059664.0,1712059653.0,1712059656.0,1554008.0,1712059664.0,1712059669.0,5.0,,11.0,119.0,5.0,22.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712059529.0,,,1712059534.0,1712059546.0,1712059568.0,62191130.0,1712059545.0,1712059664.0,1712059654.0,1712059657.0,2888481.0,1712059664.0,1712059669.0,5.0,,11.0,119.0,5.0,22.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712059544.0,,,1712059549.0,,,0.0,1712059550.0,1712059554.0,,,0.0,1712059554.0,1712059559.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/pegasus.6108537567590563110.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712059674.0,,,1712059679.0,,,0.0,1712059679.0,1712059689.0,,,0.0,1712059689.0,1712059694.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712059674.0,,,1712059679.0,1712059680.0,1712059697.0,81074573.5,1712059679.0,1712059749.0,1712059738.0,1712059744.0,53947468.0,1712059749.0,1712059754.0,5.0,,0.0,70.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1114031126.0,674106814.0,49410.0,20683.0,23.9,6.6,37134370.9,22470227.1
merge_avg_ID0000012,None,compute,0,1712059674.0,,,1712059679.0,1712059680.0,1712059696.0,80666303.5,1712059679.0,1712059749.0,1712059735.0,1712059741.0,52316695.0,1712059749.0,1712059754.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1155182471.0,786972509.0,48474.0,24143.0,30.1,7.6,38506082.4,26232417.0
merge_avg_ID0000013,hdd_5,compute,0,1712059674.0,,,1712059679.0,1712059680.0,1712059703.0,63093730.3,1712059679.0,1712059854.0,1712059841.0,1712059846.0,24070702.0,1712059854.0,1712059859.0,5.0,,0.0,175.0,5.0,23.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,40.6,0,0,78.9,455968570.0,293384415.0,47871.0,9086.0,30.6,7.9,4145168.8,5867688.3
register_condorpool_3_0,None,auxiliary,0,1712059694.0,,,1712059699.0,,,0.0,1712059699.0,1712059704.0,,,0.0,1712059704.0,1712059709.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/pegasus.6108537567590563110.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0372/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712059859.0,,,1712059864.0,1712059865.0,1712060099.0,16179874.8,1712059864.0,1712060479.0,1712060468.0,1712060471.0,2580335.0,1712060479.0,1712060484.0,5.0,,0.0,615.0,5.0,234.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712059859.0,,,1712059864.0,1712059865.0,1712060099.0,10613428.9,1712059864.0,1712060899.0,1712060889.0,1712060893.0,373560.0,1712060899.0,1712060904.0,5.0,,0.0,1035.0,5.0,234.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712059859.0,,,1712059864.0,1712059865.0,1712060099.0,16317351.2,1712059864.0,1712060479.0,1712060468.0,1712060473.0,44625579.0,1712060479.0,1712060484.0,5.0,,0.0,615.0,5.0,234.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,239873386.0,240616357.0,4879.0,7399.0,10.5,0.9,773785.1,12030817.8
generate_train_ID0000031,None,compute,0,1712059859.0,,,1712059864.0,1712059865.0,1712060097.0,16649701.6,1712059864.0,1712060479.0,1712060468.0,1712060471.0,345243.0,1712060479.0,1712060484.0,5.0,,0.0,615.0,5.0,232.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712059859.0,,,1712059864.0,1712059865.0,1712060080.0,11384249.6,1712059864.0,1712060899.0,1712060889.0,1712060893.0,286895.0,1712060899.0,1712060904.0,5.0,,0.0,1035.0,5.0,215.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712059859.0,,,1712059864.0,1712059865.0,1712060103.0,40988549.7,1712059864.0,1712060899.0,1712060889.0,1712060893.0,2395229.0,1712060899.0,1712060904.0,5.0,,0.0,1035.0,5.0,238.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
