,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000002,None,compute,0,1711914549.0,,,1711914554.0,1711914556.0,1711914575.0,141949096.7,1711914555.0,1711914629.0,1711914609.0,1711914622.0,88377071.0,1711914629.0,1711914634.0,5.0,,1.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,51.5,0,0,0.0,1443586851.0,937538239.0,47884.0,28642.0,42.6,4.4,72179342.5,46876912.0
stage_out_local_condorpool_0_0,None,transfer,0,1711914549.0,,,1711914554.0,,,0.0,1711914554.0,1711914564.0,,,0.0,1711914564.0,1711914569.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711914549.0,,,1711914554.0,1711914555.0,1711914575.0,142352572.1,1711914555.0,1711914659.0,1711914636.0,1711914650.0,91527011.0,1711914659.0,1711914664.0,5.0,,1.0,104.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,47.7,0,0,0.0,1306957222.0,1293876545.0,20898.0,39519.0,37.2,2.6,32673930.6,32346913.6
register_condorpool_0_0,None,auxiliary,0,1711914569.0,,,1711914574.0,,,0.0,1711914574.0,1711914579.0,,,0.0,1711914579.0,1711914584.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/pegasus.4231622592781101386.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711914634.0,,,1711914639.0,1711914640.0,1711914659.0,133481653.0,1711914639.0,1711914684.0,1711914670.0,1711914674.0,23984420.0,1711914684.0,1711914689.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711914634.0,,,1711914639.0,1711914655.0,1711914673.0,144210422.0,1711914654.0,1711914699.0,1711914686.0,1711914691.0,40449273.0,1711914699.0,1711914704.0,5.0,,15.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711914634.0,,,1711914639.0,1711914655.0,1711914674.0,133954525.0,1711914654.0,1711914694.0,1711914683.0,1711914686.0,1326456.0,1711914694.0,1711914699.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711914634.0,,,1711914639.0,1711914655.0,1711914673.0,144186638.7,1711914655.0,1711914694.0,1711914683.0,1711914686.0,773413.0,1711914694.0,1711914699.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711914664.0,,,1711914669.0,,,0.0,1711914669.0,1711914679.0,,,0.0,1711914679.0,1711914684.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711914684.0,,,1711914689.0,,,0.0,1711914689.0,1711914694.0,,,0.0,1711914694.0,1711914699.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/pegasus.4231622592781101386.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711914689.0,,,1711914694.0,1711914695.0,1711914709.0,70389862.0,1711914694.0,1711914739.0,1711914727.0,1711914732.0,45792455.0,1711914739.0,1711914744.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,12.2,0,0,0.0,302864665.0,241309413.0,4422.0,7390.0,9.1,0.8,30286466.5,24130941.3
compute_ID0000006,cpu_3,compute,0,1711914699.0,,,1711914704.0,1711914715.0,1711914729.0,59263267.0,1711914715.0,1711914749.0,1711914740.0,1711914743.0,2931335.0,1711914749.0,1711914754.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711914699.0,,,1711914704.0,1711914715.0,1711914729.0,66464654.7,1711914715.0,1711914749.0,1711914739.0,1711914742.0,1630393.0,1711914749.0,1711914754.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711914704.0,,,1711914709.0,,,0.0,1711914710.0,1711914719.0,,,0.0,1711914719.0,1711914724.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711914704.0,,,1711914709.0,1711914715.0,1711914730.0,80547107.1,1711914715.0,1711914769.0,1711914754.0,1711914761.0,67152336.0,1711914769.0,1711914774.0,5.0,,6.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,325156264.0,352562274.0,4112.0,10776.0,9.1,0.8,32515626.4,35256227.4
register_condorpool_2_0,None,auxiliary,0,1711914724.0,,,1711914729.0,,,0.0,1711914729.0,1711914734.0,,,0.0,1711914734.0,1711914739.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/pegasus.4231622592781101386.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711914774.0,,,1711914779.0,,,0.0,1711914779.0,1711914789.0,,,0.0,1711914789.0,1711914794.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711914774.0,,,1711914779.0,1711914780.0,1711914797.0,80510470.0,1711914780.0,1711914859.0,1711914845.0,1711914851.0,53454208.0,1711914859.0,1711914864.0,5.0,,1.0,79.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,41.2,0,0,0.0,1167094097.0,936381901.0,50132.0,28699.0,28.6,6.5,29177352.4,23409547.5
merge_avg_ID0000012,None,compute,0,1711914774.0,,,1711914779.0,1711914780.0,1711914796.0,83638308.0,1711914780.0,1711914849.0,1711914836.0,1711914842.0,53197718.0,1711914849.0,1711914854.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1153196958.0,672415575.0,48816.0,20642.0,27.3,7.8,38439898.6,22413852.5
merge_avg_ID0000013,None,compute,0,1711914774.0,,,1711914779.0,1711914780.0,1711914796.0,62393373.1,1711914780.0,1711914844.0,1711914833.0,1711914837.0,24114923.0,1711914844.0,1711914849.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.5,0,0,0.0,455856267.0,241665808.0,48524.0,7503.0,28.0,7.1,15195208.9,8055526.9
register_condorpool_3_0,None,auxiliary,0,1711914794.0,,,1711914799.0,,,0.0,1711914799.0,1711914804.0,,,0.0,1711914804.0,1711914809.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/pegasus.4231622592781101386.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0281/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711914864.0,,,1711914869.0,1711914881.0,1711914908.0,118058495.7,1711914880.0,1711914934.0,1711914920.0,1711914923.0,396287.0,1711914934.0,1711914939.0,5.0,,11.0,54.0,5.0,27.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711914864.0,,,1711914869.0,1711914881.0,1711914917.0,83278399.3,1711914880.0,1711914959.0,1711914945.0,1711914953.0,70244198.0,1711914959.0,1711914964.0,5.0,,11.0,79.0,5.0,36.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,15.5,0,0,0.1,341478423.0,330381574.0,4699.0,10118.0,9.1,0.8,34147842.3,33038157.4
generate_eval_ID0000040,cpu_3,compute,0,1711914864.0,,,1711914869.0,1711914881.0,1711914906.0,131590858.1,1711914880.0,1711914934.0,1711914924.0,1711914927.0,2526482.0,1711914934.0,1711914939.0,5.0,,11.0,54.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711914864.0,,,1711914869.0,1711914881.0,1711914906.0,137501680.5,1711914880.0,1711914929.0,1711914917.0,1711914920.0,305977.0,1711914929.0,1711914934.0,5.0,,11.0,49.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711914864.0,,,1711914869.0,1711914881.0,1711914906.0,131358645.1,1711914880.0,1711914934.0,1711914924.0,1711914927.0,2754341.0,1711914934.0,1711914939.0,5.0,,11.0,54.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711914864.0,,,1711914869.0,1711914881.0,1711914907.0,129131029.0,1711914880.0,1711914939.0,1711914928.0,1711914934.0,45940060.0,1711914939.0,1711914944.0,5.0,,11.0,59.0,5.0,26.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.2,0,0,0.0,238870125.0,238696720.0,4208.0,7328.0,9.1,0.8,23887012.5,23869672.0
generate_train_ID0000032,None,compute,0,1711914864.0,,,1711914869.0,1711914881.0,1711914908.0,119595974.7,1711914880.0,1711914929.0,1711914920.0,1711914923.0,398214.0,1711914929.0,1711914934.0,5.0,,11.0,49.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
