,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1711857883.0,,,1711857888.0,,,0.0,1711857889.0,1711857893.0,,,0.0,1711857893.0,1711857898.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/pegasus.888949490970113229.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711857943.0,,,1711857948.0,,,0.0,1711857948.0,1711857958.0,,,0.0,1711857958.0,1711857963.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711857943.0,,,1711857948.0,1711857949.0,1711857965.0,83247159.0,1711857948.0,1711858024.0,1711858008.0,1711858014.0,53755045.0,1711858024.0,1711858029.0,5.0,,0.0,76.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,46.8,0,0,0.0,1037003390.0,667422137.0,47494.0,20475.0,22.3,6.2,34566779.7,22247404.6
merge_avg_ID0000012,cpu_2,compute,0,1711857943.0,,,1711857948.0,1711857949.0,1711857966.0,77241978.5,1711857948.0,1711858024.0,1711858011.0,1711858016.0,53103791.0,1711858024.0,1711858029.0,5.0,,0.0,76.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,44.6,0,0,0.0,1093892905.0,664354637.0,49501.0,20388.0,23.1,6.4,36463096.8,22145154.6
merge_avg_ID0000013,cpu_2,compute,0,1711857943.0,,,1711857948.0,1711857949.0,1711857964.0,62398482.9,1711857948.0,1711858014.0,1711858004.0,1711858008.0,24085428.0,1711858014.0,1711858019.0,5.0,,0.0,66.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,38.1,0,0,0.0,462926822.0,199722767.0,49082.0,6223.0,23.3,6.8,15430894.1,6657425.6
register_condorpool_3_0,None,auxiliary,0,1711857963.0,,,1711857968.0,,,0.0,1711857968.0,1711857973.0,,,0.0,1711857973.0,1711857978.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/pegasus.888949490970113229.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0199/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,cpu_2,compute,0,1711858029.0,,,1711858034.0,1711858049.0,1711858078.0,113149764.9,1711858049.0,1711858099.0,1711858089.0,1711858093.0,393894.0,1711858099.0,1711858104.0,5.0,,15.0,50.0,5.0,29.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711858029.0,,,1711858034.0,1711858050.0,1711858073.0,148925669.5,1711858049.0,1711858109.0,1711858095.0,1711858101.0,46241956.0,1711858109.0,1711858114.0,5.0,,15.0,60.0,5.0,23.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238333223.0,238041356.0,4074.0,7305.0,9.2,0.8,23833322.3,23804135.6
generate_train_ID0000031,cpu_2,compute,0,1711858029.0,,,1711858034.0,1711858049.0,1711858076.0,129625586.2,1711858049.0,1711858099.0,1711858087.0,1711858090.0,364765.0,1711858099.0,1711858104.0,5.0,,15.0,50.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711858029.0,,,1711858034.0,1711858049.0,1711858076.0,125529996.7,1711858049.0,1711858099.0,1711858087.0,1711858090.0,301153.0,1711858099.0,1711858104.0,5.0,,15.0,50.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711858029.0,,,1711858034.0,1711858049.0,1711858073.0,147524810.7,1711858049.0,1711858104.0,1711858092.0,1711858096.0,2562890.0,1711858104.0,1711858109.0,5.0,,15.0,55.0,5.0,24.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711858029.0,,,1711858034.0,1711858049.0,1711858079.0,107308577.6,1711858049.0,1711858124.0,1711858107.0,1711858115.0,70921141.0,1711858124.0,1711858129.0,5.0,,15.0,75.0,5.0,30.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341443153.0,337590534.0,4685.0,10338.0,9.2,0.8,34144315.3,33759053.4
generate_eval_ID0000039,cpu_2,compute,0,1711858029.0,,,1711858034.0,1711858049.0,1711858076.0,124732290.9,1711858049.0,1711858104.0,1711858094.0,1711858097.0,2760167.0,1711858104.0,1711858109.0,5.0,,15.0,55.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
