,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000011,hdd_10,compute,0,1712327421.0,,,1712327426.0,1712327428.0,1712327448.0,141858897.2,1712327427.0,1712327751.0,1712327730.0,1712327745.0,91254556.0,1712327751.0,1712327756.0,5.0,,1.0,324.0,5.0,20.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,56.0,0,0,0.0,1307500297.0,1294204226.0,16595.0,39530.0,43.8,3.5,65375014.8,64710211.3
reproject_ID0000002,None,compute,0,1712327421.0,,,1712327426.0,1712327438.0,1712327456.0,144483537.5,1712327437.0,1712327751.0,1712327730.0,1712327743.0,88062123.0,1712327751.0,1712327756.0,5.0,,11.0,314.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,53.6,0,0,0.0,1441921545.0,755086015.0,47511.0,23074.0,38.3,4.3,72096077.2,37754300.8
register_condorpool_0_1,None,auxiliary,0,1712327426.0,,,1712327431.0,,,0.0,1712327433.0,1712327436.0,,,0.0,1712327436.0,1712327441.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/pegasus.483239914844748896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712327441.0,,,1712327446.0,,,0.0,1712327446.0,1712327451.0,,,0.0,1712327451.0,1712327456.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/pegasus.483239914844748896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712327756.0,,,1712327761.0,,,0.0,1712327761.0,1712327771.0,,,0.0,1712327771.0,1712327776.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712327756.0,,,1712327761.0,1712327763.0,1712327781.0,134309186.0,1712327762.0,1712328001.0,1712327989.0,1712327993.0,24228166.0,1712328001.0,1712328006.0,5.0,,1.0,239.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712327756.0,,,1712327761.0,1712327763.0,1712327781.0,134105605.2,1712327762.0,1712328001.0,1712327989.0,1712327993.0,39679000.0,1712328001.0,1712328006.0,5.0,,1.0,239.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712327756.0,,,1712327761.0,1712327779.0,1712327796.0,145103010.7,1712327778.0,1712328111.0,1712328102.0,1712328105.0,1293603.0,1712328111.0,1712328116.0,5.0,,17.0,333.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712327756.0,,,1712327761.0,1712327813.0,1712327960.0,142557931.0,1712327812.0,1712328111.0,1712328102.0,1712328105.0,762604.0,1712328111.0,1712328116.0,5.0,,51.0,299.0,5.0,147.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712327776.0,,,1712327781.0,,,0.0,1712327783.0,1712327786.0,,,0.0,1712327786.0,1712327791.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/pegasus.483239914844748896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712328006.0,,,1712328011.0,1712328013.0,1712328027.0,70780854.3,1712328012.0,1712328201.0,1712328186.0,1712328191.0,46039292.0,1712328201.0,1712328206.0,5.0,,1.0,189.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,12.0,0,0,0.0,302893546.0,241309413.0,4485.0,7390.0,9.2,0.8,30289354.6,24130941.3
compute_ID0000008,None,compute,0,1712328006.0,,,1712328011.0,1712328013.0,1712328027.0,77533814.0,1712328012.0,1712328201.0,1712328186.0,1712328193.0,67220326.0,1712328201.0,1712328206.0,5.0,,1.0,189.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.8,0,0,0.0,319112315.0,346074210.0,4139.0,10578.0,9.1,0.9,31911231.5,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1712328116.0,,,1712328121.0,,,0.0,1712328121.0,1712328126.0,,,0.0,1712328126.0,1712328131.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712328116.0,,,1712328121.0,1712328122.0,1712328135.0,64206775.0,1712328121.0,1712328156.0,1712328145.0,1712328149.0,1563950.0,1712328156.0,1712328161.0,5.0,,0.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712328116.0,,,1712328121.0,1712328122.0,1712328135.0,64322860.3,1712328121.0,1712328156.0,1712328145.0,1712328149.0,2805066.0,1712328156.0,1712328161.0,5.0,,0.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712328131.0,,,1712328136.0,,,0.0,1712328136.0,1712328141.0,,,0.0,1712328141.0,1712328146.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/pegasus.483239914844748896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712328206.0,,,1712328212.0,,,0.0,1712328212.0,1712328222.0,,,0.0,1712328222.0,1712328227.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712328206.0,,,1712328212.0,1712328213.0,1712328229.0,80117940.0,1712328212.0,1712328372.0,1712328360.0,1712328366.0,52780892.0,1712328372.0,1712328377.0,6.0,,0.0,160.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1035312862.0,665521593.0,47036.0,20417.0,22.3,6.3,34510428.7,22184053.1
merge_avg_ID0000012,hdd_10,compute,0,1712328206.0,,,1712328212.0,1712328213.0,1712328230.0,76965226.0,1712328212.0,1712328377.0,1712328361.0,1712328367.0,52175646.0,1712328377.0,1712328382.0,6.0,,0.0,165.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,45.8,0,0,88.0,1152835450.0,957754271.0,48306.0,29356.0,34.2,8.0,9606962.1,23943856.8
merge_avg_ID0000013,None,compute,0,1712328206.0,,,1712328212.0,1712328213.0,1712328228.0,62565187.6,1712328212.0,1712328277.0,1712328264.0,1712328268.0,24138149.0,1712328277.0,1712328282.0,6.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,457508636.0,293046033.0,48520.0,9072.0,30.5,7.8,15250287.9,9768201.1
register_condorpool_3_0,None,auxiliary,0,1712328227.0,,,1712328232.0,,,0.0,1712328232.0,1712328237.0,,,0.0,1712328237.0,1712328242.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/pegasus.483239914844748896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0503/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712328382.0,,,1712328387.0,1712328388.0,1712328562.0,18909050.3,1712328387.0,1712328757.0,1712328743.0,1712328746.0,2475300.0,1712328757.0,1712328762.0,5.0,,0.0,370.0,5.0,174.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712328382.0,,,1712328387.0,1712328388.0,1712328449.0,114914893.9,1712328387.0,1712328702.0,1712328691.0,1712328694.0,380642.0,1712328702.0,1712328707.0,5.0,,0.0,315.0,5.0,61.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712328382.0,,,1712328387.0,1712328388.0,1712328448.0,145944630.2,1712328387.0,1712328702.0,1712328691.0,1712328697.0,44408284.0,1712328702.0,1712328707.0,5.0,,0.0,315.0,5.0,60.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,239827350.0,240616357.0,4667.0,7399.0,10.5,0.9,1410749.1,12030817.8
generate_train_ID0000031,hdd_10,compute,0,1712328382.0,,,1712328387.0,1712328388.0,1712328456.0,131945286.8,1712328387.0,1712328757.0,1712328743.0,1712328746.0,319381.0,1712328757.0,1712328762.0,5.0,,0.0,370.0,5.0,68.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712328382.0,,,1712328387.0,1712328388.0,1712328560.0,19639989.1,1712328387.0,1712328757.0,1712328743.0,1712328746.0,271539.0,1712328757.0,1712328762.0,5.0,,0.0,370.0,5.0,172.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712328382.0,,,1712328387.0,1712328388.0,1712328561.0,19124459.0,1712328387.0,1712328757.0,1712328743.0,1712328746.0,2281172.0,1712328757.0,1712328762.0,5.0,,0.0,370.0,5.0,173.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712328382.0,,,1712328387.0,1712328388.0,1712328448.0,140199901.9,1712328387.0,1712328707.0,1712328691.0,1712328699.0,69331051.0,1712328707.0,1712328712.0,5.0,,0.0,320.0,5.0,60.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.2,0,0,0.0,539343652.0,561286516.0,6869.0,17186.0,14.2,1.0,2996353.6,28064325.8
