,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
generate_train_ID0000036,cpu_3,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924855.0,125734624.3,1711924828.0,1711924877.0,1711924866.0,1711924869.0,338805.0,1711924877.0,1711924882.0,5.0,,1.0,49.0,5.0,26.0,2411281478.0,3.0,1118721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000033,cpu_3,compute,0,1711924822.0,,,1711924827.0,1711924830.0,1711924883.0,53603650.8,1711924828.0,1711924907.0,1711924896.0,1711924899.0,401017.0,1711924907.0,1711924912.0,5.0,,1.0,79.0,5.0,53.0,2411402752.0,3.0,1274805.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924857.0,113766252.4,1711924828.0,1711924882.0,1711924868.0,1711924871.0,392152.0,1711924882.0,1711924887.0,5.0,,1.0,54.0,5.0,28.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000029,cpu_3,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924856.0,131542576.3,1711924828.0,1711924877.0,1711924867.0,1711924870.0,259237.0,1711924877.0,1711924882.0,5.0,,1.0,49.0,5.0,27.0,2411064511.0,3.0,843408.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000028,cpu_3,compute,0,1711924822.0,,,1711924827.0,1711924830.0,1711924858.0,119473592.1,1711924828.0,1711924882.0,1711924871.0,1711924874.0,237817.0,1711924882.0,1711924887.0,5.0,,1.0,54.0,5.0,28.0,2411001737.0,3.0,762584.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1711924822.0,,,1711924827.0,,,0.0,1711924827.0,1711924832.0,,,0.0,1711924832.0,1711924837.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
generate_train_ID0000027,cpu_3,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924862.0,95710424.5,1711924828.0,1711924882.0,1711924873.0,1711924876.0,239926.0,1711924882.0,1711924887.0,5.0,,1.0,54.0,5.0,33.0,2411002607.0,3.0,764017.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000038,cpu_3,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924854.0,142256639.2,1711924828.0,1711924877.0,1711924868.0,1711924871.0,248822.0,1711924877.0,1711924882.0,5.0,,1.0,49.0,5.0,25.0,2411059770.0,3.0,837547.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000037,cpu_3,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924880.0,55373339.6,1711924828.0,1711924902.0,1711924893.0,1711924896.0,291348.0,1711924902.0,1711924907.0,5.0,,1.0,74.0,5.0,51.0,2411164025.0,3.0,969901.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000035,None,compute,0,1711924822.0,,,1711924827.0,1711924829.0,1711924859.0,105442662.4,1711924828.0,1711924882.0,1711924870.0,1711924873.0,391064.0,1711924882.0,1711924887.0,5.0,,1.0,54.0,5.0,30.0,2411394544.0,3.0,1261244.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1711924837.0,,,1711924842.0,,,0.0,1711924842.0,1711924847.0,,,0.0,1711924847.0,1711924852.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/pegasus.9567301666836988728.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/merge_avg_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/merge_avg_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/merge_avg_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/register_condorpool_4_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1711924912.0,,,1711924917.0,,,0.0,1711924917.0,1711924927.0,,,0.0,1711924927.0,1711924932.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_5_1,None,transfer,0,1711924912.0,,,1711924917.0,,,0.0,1711924917.0,1711924922.0,,,0.0,1711924922.0,1711924927.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_5_1,None,auxiliary,0,1711924927.0,,,1711924932.0,,,0.0,1711924932.0,1711924937.0,,,0.0,1711924937.0,1711924942.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/pegasus.9567301666836988728.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_eval_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_train_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_train_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_eval_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_train_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_train_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_eval_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000033.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_train_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_eval_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/register_condorpool_5_1.in",2.8,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1711924932.0,,,1711924942.0,,,0.0,1711924942.0,1711924947.0,,,0.0,1711924947.0,1711924952.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/pegasus.9567301666836988728.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_eval_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_train_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_train_ID0000035.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_eval_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_train_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_train_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_eval_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000033.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_train_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/generate_eval_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/00/generate_train_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0295/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
cleanup_somospie_0_condorpool,None,auxiliary,0,1711924932.0,,,1711924937.0,,,0.0,1711924937.0,1711924942.0,,,0.0,1711924942.0,1711924947.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
