,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712055344.0,,,1712055349.0,1712055369.0,1712055467.0,4693891.1,1712055368.0,1712055990.0,1712055979.0,1712055982.0,285603.0,1712055990.0,1712055995.0,5.0,,19.0,622.0,5.0,98.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712055344.0,,,1712055349.0,1712055369.0,1712055474.0,35267049.3,1712055368.0,1712055990.0,1712055979.0,1712055982.0,288071.0,1712055990.0,1712055995.0,5.0,,19.0,622.0,5.0,105.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712055344.0,,,1712055349.0,1712055369.0,1712055472.0,37482565.5,1712055368.0,1712055505.0,1712055496.0,1712055499.0,294711.0,1712055505.0,1712055510.0,5.0,,19.0,137.0,5.0,103.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712055344.0,,,1712055349.0,1712055369.0,1712055472.0,28341567.2,1712055368.0,1712055505.0,1712055496.0,1712055499.0,221719.0,1712055505.0,1712055510.0,5.0,,19.0,137.0,5.0,103.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712055995.0,,,1712056000.0,,,0.0,1712056000.0,1712056005.0,,,0.0,1712056005.0,1712056010.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712056005.0,,,1712056010.0,1712056011.0,1712056038.0,141672634.0,1712056010.0,1712056636.0,1712056612.0,1712056626.0,91403124.0,1712056636.0,1712056641.0,5.0,,0.0,626.0,5.0,27.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,58.5,0,0,0.0,1308909122.0,1295121733.0,16969.0,39560.0,47.5,4.0,21815152.0,21585362.2
reproject_ID0000002,hdd_5,compute,0,1712056005.0,,,1712056010.0,1712056021.0,1712056048.0,145844870.9,1712056020.0,1712056611.0,1712056589.0,1712056601.0,88274344.0,1712056611.0,1712056616.0,5.0,,10.0,591.0,5.0,27.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,67.8,0,0,128.7,1442254110.0,1109902015.0,47768.0,33903.0,60.3,5.4,9615027.4,7399346.8
stage_out_local_condorpool_0_0,None,transfer,0,1712056005.0,,,1712056010.0,,,0.0,1712056010.0,1712056020.0,,,0.0,1712056020.0,1712056025.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712056010.0,,,1712056015.0,,,0.0,1712056015.0,1712056020.0,,,0.0,1712056020.0,1712056025.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/pegasus.15773994136623404525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712056025.0,,,1712056030.0,,,0.0,1712056030.0,1712056035.0,,,0.0,1712056035.0,1712056040.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/pegasus.15773994136623404525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712056616.0,,,1712056621.0,1712056622.0,1712056686.0,39070699.0,1712056622.0,1712057327.0,1712057313.0,1712057318.0,20189285.0,1712057327.0,1712057332.0,5.0,,1.0,705.0,5.0,64.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,5.3,0,0,25.9,102329135.0,83837040.0,1984.0,2586.0,3.6,0.5,3410971.2,2794568.0
crop_ID0000007,hdd_5,compute,0,1712056616.0,,,1712056621.0,1712056622.0,1712056689.0,36605790.0,1712056622.0,1712057327.0,1712057313.0,1712057319.0,33880206.0,1712057327.0,1712057332.0,5.0,,1.0,705.0,5.0,67.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,9.3,0,0,42.4,171814705.0,156778622.0,2626.0,4823.0,6.8,0.7,3436294.1,3135572.4
crop_ID0000005,hdd_5,compute,0,1712056616.0,,,1712056621.0,1712056622.0,1712056640.0,143264852.0,1712056621.0,1712056961.0,1712056951.0,1712056954.0,1290152.0,1712056961.0,1712056966.0,5.0,,0.0,340.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712056616.0,,,1712056621.0,1712056622.0,1712056649.0,133628432.8,1712056621.0,1712056961.0,1712056951.0,1712056954.0,766628.0,1712056961.0,1712056966.0,5.0,,0.0,340.0,5.0,27.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712056641.0,,,1712056646.0,,,0.0,1712056646.0,1712056656.0,,,0.0,1712056656.0,1712056661.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712056661.0,,,1712056666.0,,,0.0,1712056666.0,1712056671.0,,,0.0,1712056671.0,1712056676.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/pegasus.15773994136623404525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712056966.0,,,1712056971.0,1712056987.0,1712057009.0,63320853.8,1712056987.0,1712057106.0,1712057095.0,1712057099.0,2752888.0,1712057106.0,1712057111.0,5.0,,16.0,119.0,5.0,22.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712056966.0,,,1712056971.0,1712056987.0,1712057008.0,63197142.4,1712056987.0,1712057106.0,1712057095.0,1712057099.0,1533423.0,1712057106.0,1712057111.0,5.0,,16.0,119.0,5.0,21.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712057332.0,,,1712057337.0,1712057338.0,1712057360.0,69492530.3,1712057337.0,1712057522.0,1712057510.0,1712057516.0,46186870.0,1712057522.0,1712057527.0,5.0,,0.0,185.0,5.0,22.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.7,0,0,0.0,306142010.0,242226917.0,4620.0,7418.0,9.3,0.7,30614201.0,24222691.7
compute_ID0000008,hdd_5,compute,0,1712057332.0,,,1712057337.0,1712057338.0,1712057359.0,76278540.6,1712057337.0,1712057592.0,1712057577.0,1712057585.0,66992263.0,1712057592.0,1712057597.0,5.0,,0.0,255.0,5.0,21.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331329065.0,359246946.0,4160.0,10980.0,9.2,0.7,33132906.5,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712057332.0,,,1712057337.0,,,0.0,1712057337.0,1712057342.0,,,0.0,1712057342.0,1712057347.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712057347.0,,,1712057352.0,,,0.0,1712057352.0,1712057357.0,,,0.0,1712057357.0,1712057362.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/pegasus.15773994136623404525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712057597.0,,,1712057602.0,,,0.0,1712057602.0,1712057612.0,,,0.0,1712057612.0,1712057617.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712057597.0,,,1712057602.0,1712057603.0,1712057627.0,81446335.0,1712057602.0,1712057913.0,1712057897.0,1712057902.0,53335987.0,1712057913.0,1712057918.0,5.0,,0.0,311.0,5.0,24.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.6,0,0,165.2,1163780862.0,962719557.0,50980.0,29505.0,33.4,7.4,5818904.3,19254391.1
merge_avg_ID0000012,hdd_5,compute,0,1712057597.0,,,1712057602.0,1712057603.0,1712057626.0,83016361.0,1712057602.0,1712057908.0,1712057894.0,1712057899.0,51786682.0,1712057908.0,1712057913.0,5.0,,0.0,306.0,5.0,23.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.0,0,0,168.7,1153504670.0,962997153.0,48269.0,29518.0,33.4,8.0,5767523.3,19259943.1
merge_avg_ID0000013,None,compute,0,1712057597.0,,,1712057602.0,1712057618.0,1712057633.0,66139705.6,1712057617.0,1712057908.0,1712057896.0,1712057900.0,24325188.0,1712057908.0,1712057913.0,5.0,,15.0,291.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,41.0,0,0,0.0,453906273.0,285902608.0,47448.0,8853.0,29.4,7.9,15130209.1,9530086.9
register_condorpool_3_0,None,auxiliary,0,1712057617.0,,,1712057622.0,,,0.0,1712057622.0,1712057627.0,,,0.0,1712057627.0,1712057632.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/pegasus.15773994136623404525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0371/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712057918.0,,,1712057923.0,1712057989.0,1712058098.0,147552272.2,1712057929.0,1712058979.0,1712058964.0,1712058968.0,368327.0,1712058979.0,1712058984.0,5.0,,6.0,1050.0,5.0,109.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712057918.0,,,1712057923.0,1712057930.0,1712058103.0,28731012.9,1712057929.0,1712058919.0,1712058907.0,1712058913.0,44155617.0,1712058919.0,1712058924.0,5.0,,6.0,990.0,5.0,173.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,239889588.0,240616357.0,4942.0,7399.0,10.6,0.8,685398.8,12030817.8
generate_train_ID0000031,hdd_5,compute,0,1712057918.0,,,1712057923.0,1712057930.0,1712058102.0,29139144.0,1712057929.0,1712058919.0,1712058907.0,1712058911.0,336825.0,1712058919.0,1712058924.0,5.0,,6.0,990.0,5.0,172.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712057918.0,,,1712057923.0,1712057930.0,1712058099.0,27936296.3,1712057929.0,1712058919.0,1712058907.0,1712058911.0,283001.0,1712058919.0,1712058924.0,5.0,,6.0,990.0,5.0,169.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712057918.0,,,1712057923.0,1712057989.0,1712058097.0,151579810.9,1712057929.0,1712058979.0,1712058964.0,1712058968.0,2382095.0,1712058979.0,1712058984.0,5.0,,6.0,1050.0,5.0,108.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712057918.0,,,1712057923.0,1712057930.0,1712058099.0,27844585.2,1712057929.0,1712058924.0,1712058907.0,1712058915.0,68587576.0,1712058924.0,1712058929.0,5.0,,6.0,995.0,5.0,169.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,341511603.0,328546566.0,4707.0,10062.0,9.1,0.8,34151160.3,32854656.6
