,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711861122.0,,,1711861127.0,1711861148.0,1711861168.0,31447936.0,1711861147.0,1711861187.0,1711861175.0,1711861179.0,289151.0,1711861187.0,1711861192.0,5.0,,20.0,40.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711861122.0,,,1711861127.0,1711861148.0,1711861169.0,34540653.8,1711861147.0,1711861187.0,1711861176.0,1711861179.0,292703.0,1711861187.0,1711861192.0,5.0,,20.0,40.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711861122.0,,,1711861127.0,1711861148.0,1711861167.0,34719768.5,1711861147.0,1711861187.0,1711861174.0,1711861177.0,294975.0,1711861187.0,1711861192.0,5.0,,20.0,40.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711861122.0,,,1711861127.0,1711861148.0,1711861166.0,38959471.4,1711861147.0,1711861182.0,1711861173.0,1711861176.0,218944.0,1711861182.0,1711861187.0,5.0,,20.0,35.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711861192.0,,,1711861197.0,,,0.0,1711861197.0,1711861202.0,,,0.0,1711861202.0,1711861207.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711861207.0,,,1711861212.0,,,0.0,1711861212.0,1711861217.0,,,0.0,1711861217.0,1711861222.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/pegasus.10221585536707054748.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711861227.0,,,1711861232.0,1711861239.0,1711861258.0,140399612.4,1711861238.0,1711861322.0,1711861301.0,1711861314.0,88932156.0,1711861322.0,1711861327.0,5.0,,6.0,84.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,49.5,0,0,0.0,1451431408.0,1116058303.0,49810.0,34090.0,44.0,4.4,48381046.9,37201943.4
stage_out_local_condorpool_0_0,None,transfer,0,1711861227.0,,,1711861232.0,,,0.0,1711861232.0,1711861242.0,,,0.0,1711861242.0,1711861247.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711861227.0,,,1711861232.0,1711861233.0,1711861253.0,140742168.7,1711861233.0,1711861312.0,1711861289.0,1711861303.0,91342443.0,1711861312.0,1711861317.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,54.8,0,0,0.0,1308987707.0,1295187269.0,17003.0,39562.0,44.6,3.8,65449385.3,64759363.5
register_condorpool_0_0,None,auxiliary,0,1711861247.0,,,1711861252.0,,,0.0,1711861252.0,1711861257.0,,,0.0,1711861257.0,1711861262.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/pegasus.10221585536707054748.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711861327.0,,,1711861332.0,,,0.0,1711861332.0,1711861342.0,,,0.0,1711861342.0,1711861347.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711861327.0,,,1711861332.0,1711861333.0,1711861352.0,133568157.0,1711861333.0,1711861377.0,1711861363.0,1711861367.0,24158589.0,1711861377.0,1711861382.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711861327.0,,,1711861332.0,1711861333.0,1711861352.0,133256648.5,1711861333.0,1711861377.0,1711861365.0,1711861370.0,39709329.0,1711861377.0,1711861382.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711861327.0,,,1711861332.0,1711861339.0,1711861356.0,144557613.0,1711861338.0,1711861377.0,1711861366.0,1711861369.0,1300603.0,1711861377.0,1711861382.0,5.0,,6.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711861327.0,,,1711861332.0,1711861338.0,1711861356.0,144918659.3,1711861338.0,1711861377.0,1711861366.0,1711861369.0,779681.0,1711861377.0,1711861382.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711861347.0,,,1711861352.0,,,0.0,1711861352.0,1711861357.0,,,0.0,1711861357.0,1711861362.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/pegasus.10221585536707054748.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711861382.0,,,1711861387.0,,,0.0,1711861387.0,1711861392.0,,,0.0,1711861392.0,1711861397.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711861382.0,,,1711861387.0,1711861388.0,1711861402.0,57333307.3,1711861387.0,1711861422.0,1711861412.0,1711861416.0,2852492.0,1711861422.0,1711861427.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711861382.0,,,1711861387.0,1711861388.0,1711861402.0,62032520.7,1711861387.0,1711861422.0,1711861412.0,1711861416.0,1637991.0,1711861422.0,1711861427.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711861382.0,,,1711861387.0,1711861388.0,1711861403.0,69188288.3,1711861387.0,1711861432.0,1711861420.0,1711861426.0,46897599.0,1711861432.0,1711861437.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,12.3,0,0,0.0,295532833.0,239867621.0,4336.0,7346.0,9.2,0.8,29553283.3,23986762.1
compute_ID0000008,cpu_2,compute,0,1711861382.0,,,1711861387.0,1711861388.0,1711861403.0,78776072.0,1711861387.0,1711861442.0,1711861428.0,1711861435.0,67778913.0,1711861442.0,1711861447.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,17.8,0,0,0.0,319077805.0,346074210.0,4064.0,10578.0,9.2,0.8,31907780.5,34607421.0
register_condorpool_2_0,None,auxiliary,0,1711861397.0,,,1711861402.0,,,0.0,1711861402.0,1711861407.0,,,0.0,1711861407.0,1711861412.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/pegasus.10221585536707054748.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711861447.0,,,1711861452.0,,,0.0,1711861452.0,1711861462.0,,,0.0,1711861462.0,1711861467.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711861447.0,,,1711861452.0,1711861453.0,1711861469.0,82271953.5,1711861452.0,1711861527.0,1711861514.0,1711861520.0,53733649.0,1711861527.0,1711861532.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,43.3,0,0,0.0,1084468393.0,664145339.0,50076.0,20377.0,21.6,5.7,36148946.4,22138178.0
merge_avg_ID0000012,cpu_2,compute,0,1711861447.0,,,1711861452.0,1711861453.0,1711861469.0,80477329.0,1711861452.0,1711861527.0,1711861512.0,1711861518.0,53264250.0,1711861527.0,1711861532.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,42.5,0,0,0.0,1156309471.0,675364692.0,49110.0,20730.0,24.4,6.6,38543649.0,22512156.4
merge_avg_ID0000013,cpu_2,compute,0,1711861447.0,,,1711861452.0,1711861453.0,1711861469.0,54823748.6,1711861452.0,1711861522.0,1711861508.0,1711861512.0,24010961.0,1711861522.0,1711861527.0,5.0,,0.0,70.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,38.7,0,0,0.0,464065660.0,203392784.0,49631.0,6335.0,24.1,6.9,15468855.3,6779759.5
register_condorpool_3_0,None,auxiliary,0,1711861467.0,,,1711861472.0,,,0.0,1711861472.0,1711861477.0,,,0.0,1711861477.0,1711861482.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/pegasus.10221585536707054748.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0204/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711861532.0,,,1711861537.0,1711861553.0,1711861578.0,136510517.8,1711861552.0,1711861602.0,1711861589.0,1711861592.0,399289.0,1711861602.0,1711861607.0,5.0,,15.0,50.0,5.0,25.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711861532.0,,,1711861537.0,1711861553.0,1711861581.0,116761545.0,1711861552.0,1711861628.0,1711861609.0,1711861617.0,70961325.0,1711861628.0,1711861633.0,5.0,,15.0,76.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,341475336.0,325138694.0,4693.0,9958.0,9.2,0.8,34147533.6,32513869.4
generate_eval_ID0000040,cpu_2,compute,0,1711861532.0,,,1711861537.0,1711861553.0,1711861582.0,111078131.8,1711861552.0,1711861612.0,1711861600.0,1711861603.0,2518454.0,1711861612.0,1711861618.0,5.0,,15.0,60.0,6.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711861532.0,,,1711861537.0,1711861553.0,1711861580.0,123449444.2,1711861552.0,1711861602.0,1711861591.0,1711861595.0,304833.0,1711861602.0,1711861607.0,5.0,,15.0,50.0,5.0,27.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711861532.0,,,1711861537.0,1711861553.0,1711861581.0,114099571.6,1711861552.0,1711861612.0,1711861599.0,1711861602.0,2727365.0,1711861612.0,1711861618.0,5.0,,15.0,60.0,6.0,28.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711861532.0,,,1711861537.0,1711861553.0,1711861581.0,116141100.2,1711861552.0,1711861618.0,1711861604.0,1711861609.0,45998699.0,1711861618.0,1711861623.0,5.0,,15.0,66.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238326767.0,238041356.0,4071.0,7305.0,9.2,0.8,23832676.7,23804135.6
generate_train_ID0000032,None,compute,0,1711861532.0,,,1711861537.0,1711861553.0,1711861579.0,125588515.7,1711861552.0,1711861602.0,1711861590.0,1711861593.0,396034.0,1711861602.0,1711861607.0,5.0,,15.0,50.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
