,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000018,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667179.0,35245516.7,1711667159.0,1711667198.0,1711667186.0,1711667190.0,224454.0,1711667198.0,1711667203.0,5.0,,6.0,39.0,5.0,19.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667181.0,31032459.1,1711667159.0,1711667198.0,1711667188.0,1711667191.0,271553.0,1711667198.0,1711667203.0,5.0,,6.0,39.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711667148.0,,,1711667153.0,1711667160.0,1711667180.0,133331472.0,1711667159.0,1711667233.0,1711667213.0,1711667227.0,91452335.0,1711667233.0,1711667239.0,5.0,,6.0,74.0,6.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,40.8,0,0,0.0,979638126.0,1294597442.0,10761.0,39542.0,34.4,2.0,48981906.3,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1711667203.0,,,1711667208.0,,,0.0,1711667208.0,1711667213.0,,,0.0,1711667213.0,1711667218.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711667218.0,,,1711667223.0,,,0.0,1711667223.0,1711667228.0,,,0.0,1711667228.0,1711667233.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/pegasus.2571309222986424782.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711667239.0,,,1711667244.0,,,0.0,1711667244.0,1711667254.0,,,0.0,1711667254.0,1711667259.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711667239.0,,,1711667244.0,1711667245.0,1711667264.0,135557810.3,1711667244.0,1711667324.0,1711667300.0,1711667314.0,91392600.0,1711667324.0,1711667329.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,54.2,0,0,0.0,1309570123.0,1295449414.0,17091.0,39571.0,45.3,3.5,65478506.1,64772470.7
reproject_ID0000002,None,compute,0,1711667239.0,,,1711667244.0,1711667249.0,1711667268.0,140186460.8,1711667248.0,1711667324.0,1711667302.0,1711667315.0,88778500.0,1711667324.0,1711667329.0,5.0,,4.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,51.9,0,0,0.0,1441226714.0,935637695.0,47310.0,28584.0,41.4,4.4,72061335.7,46781884.8
register_condorpool_0_0,None,auxiliary,0,1711667259.0,,,1711667264.0,,,0.0,1711667264.0,1711667269.0,,,0.0,1711667269.0,1711667274.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/pegasus.2571309222986424782.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711667329.0,,,1711667334.0,,,0.0,1711667334.0,1711667344.0,,,0.0,1711667344.0,1711667349.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711667329.0,,,1711667334.0,1711667335.0,1711667354.0,132423611.6,1711667335.0,1711667379.0,1711667365.0,1711667369.0,24243557.0,1711667379.0,1711667384.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711667329.0,,,1711667334.0,1711667335.0,1711667354.0,134018878.0,1711667335.0,1711667379.0,1711667366.0,1711667371.0,40225612.0,1711667379.0,1711667384.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711667329.0,,,1711667334.0,1711667350.0,1711667367.0,143045824.3,1711667349.0,1711667389.0,1711667377.0,1711667380.0,1319361.0,1711667389.0,1711667394.0,5.0,,15.0,40.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711667329.0,,,1711667334.0,1711667350.0,1711667367.0,143139067.3,1711667349.0,1711667389.0,1711667377.0,1711667380.0,786854.0,1711667389.0,1711667394.0,5.0,,15.0,40.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711667349.0,,,1711667354.0,,,0.0,1711667354.0,1711667359.0,,,0.0,1711667359.0,1711667364.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/pegasus.2571309222986424782.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711667384.0,,,1711667389.0,1711667390.0,1711667404.0,69819228.3,1711667389.0,1711667434.0,1711667422.0,1711667427.0,46074705.0,1711667434.0,1711667439.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.9,0,0,0.0,303659299.0,241702629.0,4484.0,7402.0,9.3,0.7,30365929.9,24170262.9
compute_ID0000008,None,compute,0,1711667384.0,,,1711667389.0,1711667390.0,1711667405.0,76779280.1,1711667389.0,1711667444.0,1711667428.0,1711667436.0,67884008.0,1711667444.0,1711667449.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,17.7,0,0,0.0,325156389.0,348957794.0,4112.0,10666.0,9.1,0.9,32515638.9,34895779.4
stage_out_local_condorpool_2_0,None,transfer,0,1711667394.0,,,1711667399.0,,,0.0,1711667399.0,1711667404.0,,,0.0,1711667404.0,1711667409.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711667394.0,,,1711667399.0,1711667410.0,1711667424.0,61887246.7,1711667410.0,1711667444.0,1711667434.0,1711667437.0,1611265.0,1711667444.0,1711667449.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711667394.0,,,1711667399.0,1711667410.0,1711667424.0,66583362.0,1711667410.0,1711667444.0,1711667434.0,1711667437.0,2895974.0,1711667444.0,1711667449.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711667409.0,,,1711667414.0,,,0.0,1711667415.0,1711667419.0,,,0.0,1711667419.0,1711667424.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/pegasus.2571309222986424782.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711667449.0,,,1711667454.0,,,0.0,1711667454.0,1711667464.0,,,0.0,1711667464.0,1711667469.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711667449.0,,,1711667454.0,1711667455.0,1711667471.0,86654742.6,1711667455.0,1711667524.0,1711667512.0,1711667518.0,53249342.0,1711667524.0,1711667529.0,5.0,,1.0,69.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1103873006.0,673516991.0,48529.0,20666.0,23.7,6.5,36795766.9,22450566.4
merge_avg_ID0000012,None,compute,0,1711667449.0,,,1711667454.0,1711667455.0,1711667471.0,84875235.5,1711667454.0,1711667524.0,1711667509.0,1711667515.0,52969939.0,1711667524.0,1711667529.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1159209500.0,786317149.0,49366.0,24123.0,30.3,7.9,38640316.7,26210571.6
merge_avg_ID0000013,None,compute,0,1711667449.0,,,1711667454.0,1711667455.0,1711667470.0,61757178.1,1711667455.0,1711667519.0,1711667507.0,1711667511.0,24082834.0,1711667519.0,1711667524.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,41.0,0,0,0.0,453583096.0,284657424.0,47980.0,8815.0,29.4,7.6,15119436.5,9488580.8
register_condorpool_3_0,None,auxiliary,0,1711667469.0,,,1711667474.0,,,0.0,1711667474.0,1711667479.0,,,0.0,1711667479.0,1711667484.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/pegasus.2571309222986424782.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0019/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711667529.0,,,1711667534.0,1711667535.0,1711667560.0,139205832.7,1711667535.0,1711667589.0,1711667578.0,1711667582.0,2714404.0,1711667589.0,1711667594.0,5.0,,1.0,54.0,5.0,25.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711667529.0,,,1711667534.0,1711667535.0,1711667567.0,100061057.2,1711667535.0,1711667589.0,1711667578.0,1711667581.0,386900.0,1711667589.0,1711667594.0,5.0,,1.0,54.0,5.0,32.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711667529.0,,,1711667534.0,1711667535.0,1711667576.0,71786519.8,1711667535.0,1711667614.0,1711667599.0,1711667604.0,45764578.0,1711667614.0,1711667619.0,5.0,,1.0,79.0,5.0,41.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238392316.0,238172429.0,4098.0,7310.0,9.1,0.8,23839231.6,23817242.9
generate_train_ID0000031,None,compute,0,1711667529.0,,,1711667534.0,1711667535.0,1711667565.0,107594395.6,1711667535.0,1711667594.0,1711667576.0,1711667579.0,365956.0,1711667594.0,1711667599.0,5.0,,1.0,59.0,5.0,30.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711667529.0,,,1711667534.0,1711667535.0,1711667561.0,128716551.7,1711667535.0,1711667584.0,1711667572.0,1711667575.0,298704.0,1711667584.0,1711667589.0,5.0,,1.0,49.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711667529.0,,,1711667534.0,1711667535.0,1711667561.0,129790163.6,1711667535.0,1711667589.0,1711667580.0,1711667583.0,2545697.0,1711667589.0,1711667594.0,5.0,,1.0,54.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711667529.0,,,1711667534.0,1711667535.0,1711667563.0,116851706.1,1711667535.0,1711667609.0,1711667592.0,1711667600.0,71021441.0,1711667609.0,1711667614.0,5.0,,1.0,74.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,16.2,0,0,0.1,315778626.0,320289028.0,4468.0,9809.0,8.9,0.9,31577862.6,32028902.8
