,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705611.0,39434023.7,1711705593.0,1711705629.0,1711705619.0,1711705622.0,191575.0,1711705629.0,1711705634.0,5.0,,4.0,36.0,5.0,17.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705617.0,28571216.8,1711705593.0,1711705634.0,1711705624.0,1711705627.0,223300.0,1711705634.0,1711705639.0,5.0,,4.0,41.0,5.0,23.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705613.0,37373239.4,1711705593.0,1711705634.0,1711705621.0,1711705624.0,272317.0,1711705634.0,1711705639.0,5.0,,4.0,41.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711705584.0,,,1711705589.0,1711705594.0,1711705616.0,112569090.7,1711705593.0,1711705674.0,1711705649.0,1711705664.0,91410788.0,1711705674.0,1711705679.0,5.0,,4.0,81.0,5.0,22.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,41.1,0,0,0.0,979737814.0,1294859587.0,10788.0,39551.0,34.8,2.3,48986890.7,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1711705639.0,,,1711705644.0,,,0.0,1711705644.0,1711705649.0,,,0.0,1711705649.0,1711705654.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711705654.0,,,1711705659.0,,,0.0,1711705660.0,1711705664.0,,,0.0,1711705664.0,1711705669.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/pegasus.13831547077143477976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711705679.0,,,1711705684.0,,,0.0,1711705684.0,1711705694.0,,,0.0,1711705694.0,1711705699.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711705679.0,,,1711705684.0,1711705685.0,1711705704.0,140766853.7,1711705684.0,1711705764.0,1711705742.0,1711705756.0,92184757.0,1711705764.0,1711705769.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,56.4,0,0,0.0,1307509304.0,1294204226.0,16825.0,39530.0,43.9,3.7,65375465.2,64710211.3
reproject_ID0000002,None,compute,0,1711705679.0,,,1711705684.0,1711705686.0,1711705705.0,143420406.8,1711705685.0,1711705759.0,1711705740.0,1711705753.0,88066844.0,1711705759.0,1711705764.0,5.0,,1.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,53.1,0,0,0.0,1442150333.0,924168895.0,47537.0,28234.0,41.2,4.4,72107516.7,46208444.8
register_condorpool_0_0,None,auxiliary,0,1711705699.0,,,1711705704.0,,,0.0,1711705704.0,1711705709.0,,,0.0,1711705709.0,1711705714.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/pegasus.13831547077143477976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711705764.0,,,1711705769.0,1711705770.0,1711705789.0,130571218.9,1711705769.0,1711705814.0,1711705800.0,1711705804.0,24132906.0,1711705814.0,1711705820.0,5.0,,0.0,45.0,6.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711705764.0,,,1711705769.0,1711705770.0,1711705789.0,133515019.6,1711705769.0,1711705814.0,1711705801.0,1711705806.0,40083340.0,1711705814.0,1711705820.0,5.0,,0.0,45.0,6.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711705764.0,,,1711705769.0,1711705786.0,1711705804.0,143024014.0,1711705785.0,1711705825.0,1711705814.0,1711705817.0,1303215.0,1711705825.0,1711705830.0,5.0,,16.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711705764.0,,,1711705769.0,1711705786.0,1711705805.0,139631328.3,1711705785.0,1711705825.0,1711705814.0,1711705818.0,783009.0,1711705825.0,1711705830.0,5.0,,16.0,40.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711705769.0,,,1711705774.0,,,0.0,1711705774.0,1711705784.0,,,0.0,1711705784.0,1711705789.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711705789.0,,,1711705794.0,,,0.0,1711705794.0,1711705799.0,,,0.0,1711705799.0,1711705804.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/pegasus.13831547077143477976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711705820.0,,,1711705825.0,1711705826.0,1711705839.0,77442792.2,1711705825.0,1711705870.0,1711705857.0,1711705862.0,46051329.0,1711705870.0,1711705875.0,5.0,,0.0,45.0,5.0,13.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,12.0,0,0,0.0,303565079.0,241637093.0,4461.0,7400.0,9.2,0.8,30356507.9,24163709.3
compute_ID0000008,None,compute,0,1711705820.0,,,1711705825.0,1711705826.0,1711705840.0,79792354.3,1711705825.0,1711705880.0,1711705864.0,1711705872.0,67593428.0,1711705880.0,1711705885.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,17.8,0,0,0.1,325156391.0,350137442.0,4112.0,10702.0,9.2,0.8,32515639.1,35013744.2
stage_out_local_condorpool_2_0,None,transfer,0,1711705830.0,,,1711705835.0,,,0.0,1711705835.0,1711705840.0,,,0.0,1711705840.0,1711705845.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711705830.0,,,1711705835.0,1711705846.0,1711705860.0,61696689.0,1711705845.0,1711705880.0,1711705870.0,1711705873.0,1617340.0,1711705880.0,1711705885.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711705830.0,,,1711705835.0,1711705846.0,1711705860.0,60158380.7,1711705845.0,1711705880.0,1711705870.0,1711705873.0,2925832.0,1711705880.0,1711705885.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711705845.0,,,1711705850.0,,,0.0,1711705850.0,1711705855.0,,,0.0,1711705855.0,1711705860.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/pegasus.13831547077143477976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711705885.0,,,1711705890.0,,,0.0,1711705890.0,1711705900.0,,,0.0,1711705900.0,1711705905.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711705885.0,,,1711705890.0,1711705891.0,1711705907.0,82744807.5,1711705890.0,1711705960.0,1711705949.0,1711705954.0,53147200.0,1711705960.0,1711705965.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.6,0,0,0.0,1095060635.0,671157694.0,49051.0,20593.0,23.6,6.5,36502021.2,22371923.1
merge_avg_ID0000012,None,compute,0,1711705885.0,,,1711705890.0,1711705891.0,1711705907.0,83258535.5,1711705890.0,1711705960.0,1711705945.0,1711705951.0,52963854.0,1711705960.0,1711705965.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.5,0,0,0.0,1155927079.0,840187742.0,49237.0,25768.0,31.2,7.8,38530902.6,28006258.1
merge_avg_ID0000013,None,compute,0,1711705885.0,,,1711705890.0,1711705891.0,1711705906.0,63547054.6,1711705890.0,1711705955.0,1711705942.0,1711705946.0,24004150.0,1711705955.0,1711705960.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,459432845.0,293384414.0,50126.0,9085.0,30.8,7.3,15314428.2,9779480.5
register_condorpool_3_0,None,auxiliary,0,1711705905.0,,,1711705910.0,,,0.0,1711705910.0,1711705915.0,,,0.0,1711705915.0,1711705920.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/pegasus.13831547077143477976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0076/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711705965.0,,,1711705970.0,1711705971.0,1711706000.0,112715098.8,1711705970.0,1711706030.0,1711706018.0,1711706021.0,2748791.0,1711706030.0,1711706035.0,5.0,,0.0,60.0,5.0,29.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711705965.0,,,1711705970.0,1711705971.0,1711705998.0,119925900.9,1711705970.0,1711706020.0,1711706009.0,1711706012.0,392113.0,1711706020.0,1711706025.0,5.0,,0.0,50.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711705965.0,,,1711705970.0,1711705971.0,1711706004.0,95415835.2,1711705970.0,1711706040.0,1711706026.0,1711706031.0,45506481.0,1711706040.0,1711706045.0,5.0,,0.0,70.0,5.0,33.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238440423.0,238172429.0,4099.0,7310.0,9.1,0.9,23844042.3,23817242.9
generate_train_ID0000031,None,compute,0,1711705965.0,,,1711705970.0,1711705971.0,1711705999.0,117819243.0,1711705970.0,1711706020.0,1711706010.0,1711706013.0,362216.0,1711706020.0,1711706025.0,5.0,,0.0,50.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711705965.0,,,1711705970.0,1711705971.0,1711706006.0,87013858.1,1711705970.0,1711706030.0,1711706017.0,1711706020.0,303439.0,1711706030.0,1711706035.0,5.0,,0.0,60.0,5.0,35.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711705965.0,,,1711705970.0,1711705971.0,1711705995.0,145598833.2,1711705970.0,1711706025.0,1711706013.0,1711706016.0,2521164.0,1711706025.0,1711706030.0,5.0,,0.0,55.0,5.0,24.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711705965.0,,,1711705970.0,1711705971.0,1711705997.0,125934045.4,1711705970.0,1711706040.0,1711706026.0,1711706034.0,70332661.0,1711706040.0,1711706045.0,5.0,,0.0,70.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,15.7,0,0,0.2,333692300.0,325138694.0,4607.0,9958.0,9.0,0.7,33369230.0,32513869.4
