,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000019,hdd_5,compute,0,1711957906.0,,,1711957911.0,1711957918.0,1711958022.0,36924856.0,1711957917.0,1711958046.0,1711958037.0,1711958040.0,263434.0,1711958046.0,1711958051.0,5.0,,6.0,129.0,5.0,104.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711957906.0,,,1711957911.0,1711957918.0,1711958020.0,135836088.0,1711957917.0,1711958076.0,1711958053.0,1711958067.0,91584507.0,1711958076.0,1711958081.0,5.0,,6.0,159.0,5.0,102.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.1,0,0,0.0,979695482.0,1294794051.0,10775.0,39549.0,34.4,2.4,48984774.1,64739702.5
stage_out_local_condorpool_0_1,None,transfer,0,1711958051.0,,,1711958056.0,,,0.0,1711958056.0,1711958061.0,,,0.0,1711958061.0,1711958066.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711958066.0,,,1711958071.0,,,0.0,1711958071.0,1711958076.0,,,0.0,1711958076.0,1711958081.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/pegasus.4913983090523378860.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711958081.0,,,1711958086.0,,,0.0,1711958086.0,1711958096.0,,,0.0,1711958096.0,1711958101.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711958081.0,,,1711958086.0,1711958087.0,1711958106.0,142159623.7,1711958086.0,1711958167.0,1711958143.0,1711958157.0,91477420.0,1711958167.0,1711958172.0,5.0,,0.0,81.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,54.7,0,0,0.0,1308888372.0,1295187269.0,16858.0,39562.0,44.4,3.9,65444418.6,64759363.5
reproject_ID0000002,None,compute,0,1711958081.0,,,1711958086.0,1711958097.0,1711958116.0,143568792.8,1711958097.0,1711958172.0,1711958151.0,1711958163.0,88533753.0,1711958172.0,1711958177.0,5.0,,11.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,51.3,0,0,0.0,1444200061.0,936686271.0,48049.0,28616.0,42.1,4.2,72210003.0,46834313.5
register_condorpool_0_0,None,auxiliary,0,1711958101.0,,,1711958106.0,,,0.0,1711958106.0,1711958111.0,,,0.0,1711958111.0,1711958116.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/pegasus.4913983090523378860.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711958177.0,,,1711958182.0,,,0.0,1711958182.0,1711958192.0,,,0.0,1711958192.0,1711958197.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711958177.0,,,1711958182.0,1711958183.0,1711958202.0,133356888.1,1711958182.0,1711958227.0,1711958213.0,1711958217.0,24365517.0,1711958227.0,1711958232.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711958177.0,,,1711958182.0,1711958183.0,1711958202.0,134293674.0,1711958182.0,1711958227.0,1711958214.0,1711958219.0,40209968.0,1711958227.0,1711958232.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711958177.0,,,1711958182.0,1711958197.0,1711958215.0,145249393.7,1711958196.0,1711958237.0,1711958224.0,1711958228.0,1324358.0,1711958237.0,1711958242.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711958177.0,,,1711958182.0,1711958197.0,1711958215.0,145486478.7,1711958196.0,1711958237.0,1711958224.0,1711958228.0,782558.0,1711958237.0,1711958242.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711958197.0,,,1711958202.0,,,0.0,1711958202.0,1711958207.0,,,0.0,1711958207.0,1711958212.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/pegasus.4913983090523378860.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711958232.0,,,1711958237.0,1711958238.0,1711958252.0,70742556.0,1711958237.0,1711958378.0,1711958366.0,1711958372.0,46003375.0,1711958378.0,1711958383.0,5.0,,0.0,141.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,305457433.0,241964773.0,4583.0,7410.0,9.2,0.7,30545743.3,24196477.3
compute_ID0000008,None,compute,0,1711958232.0,,,1711958237.0,1711958238.0,1711958252.0,79217985.7,1711958237.0,1711958292.0,1711958276.0,1711958283.0,67241233.0,1711958292.0,1711958297.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.4,0,0,0.0,332029472.0,359246946.0,4167.0,10980.0,9.2,0.8,33202947.2,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711958242.0,,,1711958247.0,,,0.0,1711958247.0,1711958252.0,,,0.0,1711958252.0,1711958257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711958242.0,,,1711958247.0,1711958258.0,1711958272.0,62181124.0,1711958257.0,1711958378.0,1711958366.0,1711958370.0,1571099.0,1711958378.0,1711958383.0,5.0,,10.0,121.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1711958242.0,,,1711958247.0,1711958258.0,1711958280.0,62292118.0,1711958257.0,1711958378.0,1711958366.0,1711958370.0,2846584.0,1711958378.0,1711958383.0,5.0,,10.0,121.0,5.0,22.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711958257.0,,,1711958262.0,,,0.0,1711958262.0,1711958267.0,,,0.0,1711958267.0,1711958272.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/pegasus.4913983090523378860.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711958383.0,,,1711958388.0,,,0.0,1711958388.0,1711958398.0,,,0.0,1711958398.0,1711958403.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711958383.0,,,1711958388.0,1711958389.0,1711958405.0,84012319.0,1711958388.0,1711958458.0,1711958446.0,1711958452.0,52990226.0,1711958458.0,1711958463.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1115477183.0,671223231.0,49407.0,20596.0,23.8,6.4,37182572.8,22374107.7
merge_avg_ID0000012,None,compute,0,1711958383.0,,,1711958388.0,1711958389.0,1711958405.0,84490790.5,1711958388.0,1711958548.0,1711958533.0,1711958538.0,52275680.0,1711958548.0,1711958553.0,5.0,,0.0,160.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,45.5,0,0,0.0,1144109887.0,673857368.0,46575.0,20687.0,27.5,7.6,38136996.2,22461912.3
merge_avg_ID0000013,hdd_5,compute,0,1711958383.0,,,1711958388.0,1711958389.0,1711958412.0,63792298.4,1711958388.0,1711958558.0,1711958533.0,1711958537.0,24469772.0,1711958558.0,1711958563.0,5.0,,0.0,170.0,5.0,23.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,41.4,0,0,78.2,452872594.0,293187805.0,47035.0,9078.0,31.1,7.3,4117023.6,5863756.1
register_condorpool_3_0,None,auxiliary,0,1711958403.0,,,1711958408.0,,,0.0,1711958408.0,1711958413.0,,,0.0,1711958413.0,1711958418.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/pegasus.4913983090523378860.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0328/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1711958563.0,,,1711958568.0,1711958569.0,1711958679.0,126326926.3,1711958568.0,1711959084.0,1711959071.0,1711959074.0,2617447.0,1711959084.0,1711959089.0,5.0,,0.0,516.0,5.0,110.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711958563.0,,,1711958568.0,1711958569.0,1711958673.0,24625735.5,1711958569.0,1711959084.0,1711959071.0,1711959074.0,366755.0,1711959084.0,1711959089.0,5.0,,1.0,515.0,5.0,104.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711958563.0,,,1711958568.0,1711958569.0,1711958766.0,12601936.8,1711958568.0,1711959570.0,1711959554.0,1711959560.0,43656373.0,1711959570.0,1711959575.0,5.0,,0.0,1002.0,5.0,197.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238122979.0,237779212.0,4029.0,7297.0,9.1,0.8,23812297.9,23777921.2
generate_train_ID0000031,None,compute,0,1711958563.0,,,1711958568.0,1711958569.0,1711958675.0,139775621.2,1711958568.0,1711959084.0,1711959071.0,1711959074.0,347579.0,1711959084.0,1711959089.0,5.0,,0.0,516.0,5.0,106.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711958563.0,,,1711958568.0,1711958569.0,1711958767.0,12515760.7,1711958568.0,1711959565.0,1711959554.0,1711959557.0,285120.0,1711959565.0,1711959570.0,5.0,,0.0,997.0,5.0,198.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711958563.0,,,1711958568.0,1711958569.0,1711958675.0,143814382.5,1711958568.0,1711959084.0,1711959071.0,1711959074.0,2330176.0,1711959084.0,1711959089.0,5.0,,0.0,516.0,5.0,106.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711958563.0,,,1711958568.0,1711958569.0,1711958673.0,24662549.0,1711958568.0,1711959089.0,1711959071.0,1711959079.0,69539096.0,1711959089.0,1711959094.0,5.0,,0.0,521.0,5.0,104.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,16.4,0,0,0.0,326631686.0,325138694.0,4554.0,9958.0,9.2,0.8,32663168.6,32513869.4
