,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0,None,transfer,0,1711745727.0,,,1711745732.0,,,0.0,1711745732.0,1711745742.0,,,0.0,1711745742.0,1711745747.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.3,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711745727.0,,,1711745732.0,1711745733.0,1711745753.0,127326442.8,1711745732.0,1711745777.0,1711745764.0,1711745768.0,24687892.0,1711745777.0,1711745782.0,5.0,,0.0,45.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711745727.0,,,1711745732.0,1711745733.0,1711745752.0,132598029.2,1711745732.0,1711745777.0,1711745765.0,1711745769.0,40343335.0,1711745777.0,1711745782.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711745727.0,,,1711745732.0,1711745733.0,1711745752.0,132878041.0,1711745733.0,1711745772.0,1711745762.0,1711745765.0,1291719.0,1711745772.0,1711745777.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711745727.0,,,1711745732.0,1711745733.0,1711745752.0,132633060.6,1711745733.0,1711745772.0,1711745762.0,1711745765.0,765512.0,1711745772.0,1711745777.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711745747.0,,,1711745752.0,,,0.0,1711745752.0,1711745757.0,,,0.0,1711745757.0,1711745762.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/pegasus.4982451419408821891.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711745777.0,,,1711745782.0,1711745783.0,1711745797.0,59051965.3,1711745782.0,1711745817.0,1711745807.0,1711745810.0,2830196.0,1711745817.0,1711745822.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711745777.0,,,1711745782.0,1711745783.0,1711745797.0,58560717.3,1711745782.0,1711745817.0,1711745807.0,1711745811.0,1612566.0,1711745817.0,1711745822.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711745782.0,,,1711745787.0,1711745803.0,1711745817.0,73427331.3,1711745802.0,1711745847.0,1711745835.0,1711745840.0,46117829.0,1711745847.0,1711745852.0,5.0,,15.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,304094726.0,241768165.0,4559.0,7404.0,9.1,0.8,30409472.6,24176816.5
compute_ID0000008,cpu_2,compute,0,1711745782.0,,,1711745787.0,1711745803.0,1711745818.0,83357420.3,1711745802.0,1711745857.0,1711745842.0,1711745849.0,67558042.0,1711745857.0,1711745862.0,5.0,,15.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.3,0,0,0.0,337472946.0,361081954.0,4209.0,11036.0,9.2,0.7,33747294.6,36108195.4
stage_out_local_condorpool_2_0,None,transfer,0,1711745782.0,,,1711745787.0,,,0.0,1711745787.0,1711745792.0,,,0.0,1711745792.0,1711745797.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711745797.0,,,1711745802.0,,,0.0,1711745808.0,1711745812.0,,,0.0,1711745812.0,1711745817.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/pegasus.4982451419408821891.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711745862.0,,,1711745867.0,,,0.0,1711745867.0,1711745877.0,,,0.0,1711745877.0,1711745882.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711745862.0,,,1711745867.0,1711745868.0,1711745884.0,82205152.5,1711745868.0,1711745942.0,1711745928.0,1711745934.0,53233706.0,1711745942.0,1711745947.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,42.8,0,0,0.0,1099975333.0,674106814.0,50993.0,20683.0,22.1,5.7,36665844.4,22470227.1
merge_avg_ID0000012,cpu_2,compute,0,1711745862.0,,,1711745867.0,1711745868.0,1711745884.0,83510053.0,1711745868.0,1711745942.0,1711745927.0,1711745933.0,53051198.0,1711745942.0,1711745947.0,5.0,,1.0,74.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,43.1,0,0,0.0,1150817364.0,676216660.0,49566.0,20756.0,24.9,6.7,38360578.8,22540555.3
merge_avg_ID0000013,None,compute,0,1711745862.0,,,1711745867.0,1711745868.0,1711745884.0,62178771.1,1711745868.0,1711745932.0,1711745920.0,1711745924.0,24061633.0,1711745932.0,1711745937.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,453330745.0,287803153.0,47126.0,8912.0,30.1,7.4,15111024.8,9593438.4
register_condorpool_3_0,None,auxiliary,0,1711745882.0,,,1711745887.0,,,0.0,1711745887.0,1711745892.0,,,0.0,1711745892.0,1711745897.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/pegasus.4982451419408821891.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0135/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_train_ID0000032,cpu_2,compute,0,1711745947.0,,,1711745952.0,1711745969.0,1711745996.0,119411292.5,1711745968.0,1711746017.0,1711746006.0,1711746010.0,394054.0,1711746017.0,1711746022.0,5.0,,16.0,49.0,5.0,27.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711745947.0,,,1711745952.0,1711745968.0,1711745999.0,106488357.9,1711745968.0,1711746037.0,1711746021.0,1711746027.0,46190342.0,1711746037.0,1711746042.0,5.0,,16.0,69.0,5.0,31.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238106442.0,237713675.0,4024.0,7294.0,9.1,0.8,23810644.2,23771367.5
generate_train_ID0000031,None,compute,0,1711745947.0,,,1711745952.0,1711745969.0,1711745994.0,130911987.2,1711745968.0,1711746017.0,1711746005.0,1711746008.0,362505.0,1711746017.0,1711746022.0,5.0,,16.0,49.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711745947.0,,,1711745952.0,1711745969.0,1711745997.0,112833126.4,1711745968.0,1711746017.0,1711746008.0,1711746011.0,302360.0,1711746017.0,1711746022.0,5.0,,16.0,49.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711745947.0,,,1711745952.0,1711745969.0,1711745997.0,111939043.4,1711745968.0,1711746027.0,1711746016.0,1711746019.0,2543526.0,1711746027.0,1711746032.0,5.0,,16.0,59.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711745947.0,,,1711745952.0,1711745969.0,1711745992.0,149166324.1,1711745968.0,1711746037.0,1711746021.0,1711746029.0,70678195.0,1711746037.0,1711746042.0,5.0,,16.0,69.0,5.0,23.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,16.4,0,0,0.1,315783867.0,306919684.0,4461.0,9401.0,9.0,0.8,31578386.7,30691968.4
generate_eval_ID0000039,None,compute,0,1711745947.0,,,1711745952.0,1711745968.0,1711746003.0,87643247.0,1711745968.0,1711746032.0,1711746020.0,1711746023.0,2739220.0,1711746032.0,1711746037.0,5.0,,16.0,64.0,5.0,35.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
