,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_10,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306318.0,19945392.1,1712306247.0,1712306337.0,1712306327.0,1712306330.0,188875.0,1712306337.0,1712306342.0,5.0,,20.0,90.0,5.0,70.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306307.0,7357169.9,1712306247.0,1712306337.0,1712306327.0,1712306330.0,219113.0,1712306337.0,1712306342.0,5.0,,20.0,90.0,5.0,59.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306309.0,36710118.8,1712306247.0,1712306337.0,1712306327.0,1712306330.0,272764.0,1712306337.0,1712306342.0,5.0,,20.0,90.0,5.0,61.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712306222.0,,,1712306227.0,1712306248.0,1712306318.0,70229561.9,1712306247.0,1712306372.0,1712306351.0,1712306365.0,91482342.0,1712306372.0,1712306377.0,5.0,,20.0,125.0,5.0,70.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge,/srv/merge,,41.5,0,0,0.0,979748659.0,1294990661.0,10788.0,39556.0,35.1,2.4,48987433.0,64749533.0
stage_out_local_condorpool_0_1,None,transfer,0,1712306342.0,,,1712306347.0,,,0.0,1712306347.0,1712306352.0,,,0.0,1712306352.0,1712306357.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712306357.0,,,1712306362.0,,,0.0,1712306362.0,1712306367.0,,,0.0,1712306367.0,1712306372.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/pegasus.7659147189468995846.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712306377.0,,,1712306383.0,,,0.0,1712306383.0,1712306393.0,,,0.0,1712306393.0,1712306398.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712306377.0,,,1712306383.0,1712306384.0,1712306403.0,141770528.4,1712306383.0,1712306468.0,1712306440.0,1712306459.0,68130569.0,1712306468.0,1712306473.0,6.0,,0.0,85.0,5.0,19.0,1696973136.0,19.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,56.7,0,0,0.0,1307297541.0,1294138689.0,16447.0,39527.0,43.9,3.7,65364877.0,64706934.5
reproject_ID0000002,None,compute,0,1712306377.0,,,1712306383.0,1712306388.0,1712306407.0,136820579.7,1712306387.0,1712306463.0,1712306443.0,1712306456.0,88872875.0,1712306463.0,1712306468.0,6.0,,4.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.5,0,0,0.0,1443919897.0,918139583.0,48044.0,28050.0,40.8,4.4,72195994.8,45906979.1
register_condorpool_0_0,None,auxiliary,0,1712306398.0,,,1712306403.0,,,0.0,1712306403.0,1712306408.0,,,0.0,1712306408.0,1712306413.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/pegasus.7659147189468995846.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712306468.0,,,1712306473.0,1712306475.0,1712306493.0,134603321.8,1712306474.0,1712306518.0,1712306504.0,1712306508.0,24240407.0,1712306518.0,1712306523.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712306468.0,,,1712306473.0,1712306475.0,1712306493.0,132546796.2,1712306474.0,1712306518.0,1712306506.0,1712306511.0,39777307.0,1712306518.0,1712306523.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,4.3,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712306468.0,,,1712306473.0,1712306488.0,1712306506.0,143655306.9,1712306488.0,1712306528.0,1712306516.0,1712306519.0,1319032.0,1712306528.0,1712306533.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712306468.0,,,1712306473.0,1712306488.0,1712306506.0,143945971.0,1712306488.0,1712306528.0,1712306516.0,1712306519.0,783215.0,1712306528.0,1712306533.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712306473.0,,,1712306478.0,,,0.0,1712306479.0,1712306488.0,,,0.0,1712306488.0,1712306493.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712306493.0,,,1712306498.0,,,0.0,1712306498.0,1712306503.0,,,0.0,1712306503.0,1712306508.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/pegasus.7659147189468995846.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712306523.0,,,1712306528.0,1712306529.0,1712306544.0,69677795.7,1712306528.0,1712306574.0,1712306561.0,1712306566.0,46185749.0,1712306574.0,1712306579.0,5.0,,0.0,46.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304092136.0,241768165.0,4553.0,7404.0,9.2,0.8,30409213.6,24176816.5
compute_ID0000008,None,compute,0,1712306523.0,,,1712306528.0,1712306529.0,1712306544.0,75041730.4,1712306528.0,1712306584.0,1712306568.0,1712306576.0,67495064.0,1712306584.0,1712306589.0,5.0,,0.0,56.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,17.7,0,0,0.0,325156323.0,352562274.0,4112.0,10776.0,9.1,0.8,32515632.3,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1712306533.0,,,1712306538.0,,,0.0,1712306538.0,1712306543.0,,,0.0,1712306543.0,1712306548.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712306533.0,,,1712306538.0,1712306550.0,1712306565.0,66141039.7,1712306549.0,1712306624.0,1712306611.0,1712306615.0,1605440.0,1712306624.0,1712306629.0,5.0,,11.0,75.0,5.0,15.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712306533.0,,,1712306538.0,1712306550.0,1712306563.0,64413859.0,1712306549.0,1712306624.0,1712306612.0,1712306615.0,2931465.0,1712306624.0,1712306629.0,5.0,,11.0,75.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712306548.0,,,1712306553.0,,,0.0,1712306554.0,1712306559.0,,,0.0,1712306559.0,1712306564.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/pegasus.7659147189468995846.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712306629.0,,,1712306634.0,,,0.0,1712306634.0,1712306644.0,,,0.0,1712306644.0,1712306649.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712306629.0,,,1712306634.0,1712306636.0,1712306653.0,75193418.0,1712306635.0,1712306799.0,1712306785.0,1712306790.0,52960776.0,1712306799.0,1712306804.0,5.0,,1.0,164.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.8,0,0,56.1,1165391116.0,965668677.0,49935.0,29595.0,32.7,7.5,12948790.2,24141716.9
merge_avg_ID0000012,None,compute,0,1712306629.0,,,1712306634.0,1712306636.0,1712306652.0,82116533.5,1712306635.0,1712306704.0,1712306690.0,1712306696.0,52987845.0,1712306704.0,1712306709.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1153962719.0,830553950.0,48236.0,25474.0,31.3,7.8,38465424.0,27685131.7
merge_avg_ID0000013,None,compute,0,1712306629.0,,,1712306634.0,1712306636.0,1712306651.0,58757414.9,1712306635.0,1712306699.0,1712306688.0,1712306692.0,23977718.0,1712306699.0,1712306704.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,457228975.0,283739920.0,49019.0,8787.0,29.4,7.0,15240965.8,9457997.3
register_condorpool_3_0,None,auxiliary,0,1712306649.0,,,1712306654.0,,,0.0,1712306654.0,1712306659.0,,,0.0,1712306659.0,1712306664.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/pegasus.7659147189468995846.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0492/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712306804.0,,,1712306810.0,1712306811.0,1712306875.0,117003573.8,1712306810.0,1712307105.0,1712307093.0,1712307097.0,2593547.0,1712307105.0,1712307110.0,6.0,,0.0,295.0,5.0,64.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712306804.0,,,1712306810.0,1712306811.0,1712306879.0,129941336.9,1712306810.0,1712307105.0,1712307093.0,1712307096.0,371364.0,1712307105.0,1712307110.0,6.0,,0.0,295.0,5.0,68.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712306804.0,,,1712306810.0,1712306811.0,1712306874.0,126336160.5,1712306810.0,1712307105.0,1712307093.0,1712307098.0,44171379.0,1712307105.0,1712307110.0,6.0,,0.0,295.0,5.0,63.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,239831805.0,240616357.0,4684.0,7399.0,11.0,1.0,1332398.9,12030817.8
generate_train_ID0000031,hdd_10,compute,0,1712306804.0,,,1712306810.0,1712306811.0,1712306875.0,125074034.3,1712306810.0,1712307105.0,1712307093.0,1712307097.0,338784.0,1712307105.0,1712307110.0,6.0,,0.0,295.0,5.0,64.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712306804.0,,,1712306810.0,1712306811.0,1712306856.0,152561610.5,1712306810.0,1712307205.0,1712307194.0,1712307198.0,290728.0,1712307205.0,1712307210.0,6.0,,0.0,395.0,5.0,45.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712306804.0,,,1712306810.0,1712306811.0,1712306854.0,67459932.0,1712306810.0,1712307205.0,1712307194.0,1712307198.0,2462766.0,1712307205.0,1712307210.0,6.0,,0.0,395.0,5.0,43.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712306804.0,,,1712306810.0,1712306811.0,1712306876.0,112236618.0,1712306810.0,1712307110.0,1712307093.0,1712307101.0,68967201.0,1712307110.0,1712307115.0,6.0,,0.0,300.0,5.0,65.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,315776835.0,323369220.0,4464.0,9903.0,9.1,0.9,31577683.5,32336922.0
