,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711659292.0,,,1711659297.0,,,0.0,1711659297.0,1711659302.0,,,0.0,1711659302.0,1711659307.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/pegasus.6637843035174826787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711659317.0,,,1711659322.0,,,0.0,1711659322.0,1711659332.0,,,0.0,1711659332.0,1711659337.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711659317.0,,,1711659322.0,1711659323.0,1711659342.0,141744078.5,1711659323.0,1711659402.0,1711659378.0,1711659392.0,91951245.0,1711659402.0,1711659407.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,54.2,0,0,0.0,1309091961.0,1295252805.0,16889.0,39564.0,44.3,3.9,65454598.1,64762640.2
reproject_ID0000002,None,compute,0,1711659317.0,,,1711659322.0,1711659324.0,1711659343.0,135876367.0,1711659323.0,1711659397.0,1711659377.0,1711659390.0,88353299.0,1711659397.0,1711659402.0,5.0,,1.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,52.1,0,0,0.0,1444214308.0,936227519.0,48085.0,28602.0,42.1,4.1,72210715.4,46811376.0
register_condorpool_0_0,None,auxiliary,0,1711659337.0,,,1711659342.0,,,0.0,1711659342.0,1711659347.0,,,0.0,1711659347.0,1711659352.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/pegasus.6637843035174826787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711659402.0,,,1711659407.0,1711659408.0,1711659427.0,132943501.8,1711659408.0,1711659452.0,1711659438.0,1711659442.0,24285646.0,1711659452.0,1711659457.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711659402.0,,,1711659407.0,1711659408.0,1711659427.0,133561579.9,1711659408.0,1711659452.0,1711659439.0,1711659444.0,40378399.0,1711659452.0,1711659457.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711659402.0,,,1711659407.0,1711659424.0,1711659441.0,137489865.8,1711659423.0,1711659462.0,1711659451.0,1711659454.0,1318012.0,1711659462.0,1711659467.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711659402.0,,,1711659407.0,1711659424.0,1711659441.0,138576421.8,1711659423.0,1711659462.0,1711659450.0,1711659454.0,778014.0,1711659462.0,1711659467.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711659407.0,,,1711659412.0,,,0.0,1711659413.0,1711659422.0,,,0.0,1711659422.0,1711659427.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711659427.0,,,1711659432.0,,,0.0,1711659432.0,1711659437.0,,,0.0,1711659437.0,1711659442.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/pegasus.6637843035174826787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711659457.0,,,1711659462.0,1711659463.0,1711659477.0,70873910.7,1711659462.0,1711659507.0,1711659495.0,1711659500.0,46356224.0,1711659507.0,1711659512.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,12.0,0,0,0.0,302872851.0,241309413.0,4424.0,7390.0,9.2,0.7,30287285.1,24130941.3
compute_ID0000008,None,compute,0,1711659457.0,,,1711659462.0,1711659463.0,1711659477.0,77539694.6,1711659462.0,1711659517.0,1711659501.0,1711659509.0,67923622.0,1711659517.0,1711659522.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.9,0,0,0.0,319079296.0,343911522.0,4067.0,10512.0,9.1,0.9,31907929.6,34391152.2
stage_out_local_condorpool_2_0,None,transfer,0,1711659467.0,,,1711659472.0,,,0.0,1711659472.0,1711659477.0,,,0.0,1711659477.0,1711659482.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711659467.0,,,1711659472.0,1711659484.0,1711659497.0,62179306.7,1711659483.0,1711659517.0,1711659506.0,1711659510.0,1597673.0,1711659517.0,1711659522.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711659467.0,,,1711659472.0,1711659484.0,1711659496.0,66592474.0,1711659483.0,1711659517.0,1711659507.0,1711659510.0,2918680.0,1711659517.0,1711659522.0,5.0,,11.0,34.0,5.0,12.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711659482.0,,,1711659487.0,,,0.0,1711659488.0,1711659492.0,,,0.0,1711659492.0,1711659497.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/pegasus.6637843035174826787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711659522.0,,,1711659527.0,,,0.0,1711659527.0,1711659537.0,,,0.0,1711659537.0,1711659542.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711659522.0,,,1711659527.0,1711659528.0,1711659544.0,83879755.5,1711659528.0,1711659602.0,1711659586.0,1711659592.0,53730791.0,1711659602.0,1711659607.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1056918029.0,668339641.0,48515.0,20503.0,22.4,6.4,35230601.0,22277988.0
merge_avg_ID0000012,None,compute,0,1711659522.0,,,1711659527.0,1711659528.0,1711659544.0,77950808.0,1711659528.0,1711659597.0,1711659583.0,1711659588.0,53076879.0,1711659597.0,1711659602.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,44.5,0,0,0.0,1156178788.0,820789085.0,49335.0,25175.0,30.7,7.6,38539292.9,27359636.2
merge_avg_ID0000013,None,compute,0,1711659522.0,,,1711659527.0,1711659528.0,1711659543.0,62671170.9,1711659528.0,1711659592.0,1711659580.0,1711659584.0,24101944.0,1711659592.0,1711659597.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,451392116.0,249792272.0,46787.0,7751.0,28.0,7.9,15046403.9,8326409.1
register_condorpool_3_0,None,auxiliary,0,1711659542.0,,,1711659547.0,,,0.0,1711659547.0,1711659552.0,,,0.0,1711659552.0,1711659557.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/pegasus.6637843035174826787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0007/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711659607.0,,,1711659612.0,1711659629.0,1711659653.0,138719209.9,1711659628.0,1711659682.0,1711659672.0,1711659675.0,2740911.0,1711659682.0,1711659687.0,5.0,,16.0,54.0,5.0,24.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711659607.0,,,1711659612.0,1711659629.0,1711659658.0,108001010.0,1711659628.0,1711659682.0,1711659669.0,1711659672.0,393403.0,1711659682.0,1711659687.0,5.0,,16.0,54.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711659607.0,,,1711659612.0,1711659629.0,1711659654.0,130010504.7,1711659628.0,1711659692.0,1711659677.0,1711659682.0,46129295.0,1711659692.0,1711659697.0,5.0,,16.0,64.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238270784.0,237779212.0,4060.0,7297.0,9.1,0.8,23827078.4,23777921.2
generate_train_ID0000031,None,compute,0,1711659607.0,,,1711659612.0,1711659629.0,1711659663.0,87319568.3,1711659628.0,1711659687.0,1711659675.0,1711659678.0,365868.0,1711659687.0,1711659692.0,5.0,,16.0,59.0,5.0,34.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711659607.0,,,1711659612.0,1711659629.0,1711659660.0,102254468.0,1711659628.0,1711659682.0,1711659670.0,1711659673.0,304963.0,1711659682.0,1711659687.0,5.0,,16.0,54.0,5.0,31.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711659607.0,,,1711659612.0,1711659629.0,1711659654.0,132421354.2,1711659628.0,1711659682.0,1711659672.0,1711659675.0,2527712.0,1711659682.0,1711659687.0,5.0,,16.0,54.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711659607.0,,,1711659612.0,1711659629.0,1711659658.0,107328780.5,1711659628.0,1711659702.0,1711659686.0,1711659694.0,70856090.0,1711659702.0,1711659707.0,5.0,,16.0,74.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,327179175.0,325138694.0,4555.0,9958.0,9.1,0.8,32717917.5,32513869.4
