,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_5,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078352.0,30718108.6,1712078235.0,1712078382.0,1712078371.0,1712078374.0,289635.0,1712078382.0,1712078387.0,5.0,,18.0,147.0,5.0,116.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,0.0,33547400.0,980872.0,7057.0,44.0,0.2,0.4,3354740.0,98087.2
get_sm_ID0000021,None,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078339.0,26848293.1,1712078235.0,1712078857.0,1712078848.0,1712078851.0,279581.0,1712078857.0,1712078862.0,5.0,,18.0,622.0,5.0,103.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078340.0,29907837.6,1712078235.0,1712078857.0,1712078848.0,1712078851.0,279805.0,1712078857.0,1712078862.0,5.0,,18.0,622.0,5.0,104.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,0.0,31953895.0,972868.0,6883.0,44.0,0.2,0.4,1597694.8,97286.8
get_sm_ID0000025,None,compute,0,1712078212.0,,,1712078217.0,1712078236.0,1712078336.0,4738406.7,1712078235.0,1712078857.0,1712078848.0,1712078851.0,210432.0,1712078857.0,1712078862.0,5.0,,18.0,622.0,5.0,100.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712078862.0,,,1712078867.0,,,0.0,1712078867.0,1712078872.0,,,0.0,1712078872.0,1712078877.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712078877.0,,,1712078882.0,,,0.0,1712078882.0,1712078887.0,,,0.0,1712078887.0,1712078892.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/pegasus.4921729265123267956.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_5,compute,0,1712078877.0,,,1712078882.0,1712078888.0,1712078915.0,142225862.4,1712078887.0,1712079508.0,1712079488.0,1712079501.0,88213792.0,1712079508.0,1712079513.0,5.0,,5.0,621.0,5.0,27.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,70.9,0,0,148.6,1443698243.0,1109902015.0,48150.0,33903.0,63.8,5.1,8492342.6,6528835.4
reproject_ID0000011,hdd_5,compute,0,1712078877.0,,,1712078882.0,1712078883.0,1712078908.0,136196719.7,1712078882.0,1712079513.0,1712079488.0,1712079503.0,91320276.0,1712079513.0,1712079518.0,5.0,,0.0,631.0,5.0,25.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,65.0,0,0,0.0,1308704072.0,1294794051.0,17182.0,39549.0,52.3,5.0,10905867.3,10789950.4
stage_out_local_condorpool_0_0,None,transfer,0,1712078877.0,,,1712078882.0,,,0.0,1712078882.0,1712078892.0,,,0.0,1712078892.0,1712078897.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712078897.0,,,1712078902.0,,,0.0,1712078902.0,1712078907.0,,,0.0,1712078907.0,1712078912.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/pegasus.4921729265123267956.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712079513.0,,,1712079518.0,1712079529.0,1712079552.0,133453188.9,1712079528.0,1712079874.0,1712079864.0,1712079868.0,772683.0,1712079874.0,1712079879.0,5.0,,10.0,346.0,5.0,23.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712079513.0,,,1712079518.0,1712079519.0,1712079564.0,114999675.0,1712079519.0,1712080230.0,1712080218.0,1712080223.0,20105208.0,1712080230.0,1712080235.0,5.0,,1.0,711.0,5.0,45.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,5.3,0,0,15.9,102332179.0,83968112.0,1984.0,2590.0,3.5,0.5,5116609.0,4198405.6
crop_ID0000007,hdd_5,compute,0,1712079513.0,,,1712079518.0,1712079529.0,1712079615.0,24404916.0,1712079528.0,1712080230.0,1712080218.0,1712080224.0,33630209.0,1712080230.0,1712080235.0,5.0,,10.0,702.0,5.0,86.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,8.8,0,0,22.5,178585932.0,167329919.0,2649.0,5146.0,6.8,0.7,5952864.4,5577664.0
crop_ID0000005,None,compute,0,1712079513.0,,,1712079518.0,1712079529.0,1712079547.0,135503516.6,1712079528.0,1712080230.0,1712080218.0,1712080221.0,1267558.0,1712080230.0,1712080235.0,5.0,,10.0,702.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712079518.0,,,1712079523.0,,,0.0,1712079524.0,1712079533.0,,,0.0,1712079533.0,1712079538.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712079538.0,,,1712079544.0,,,0.0,1712079544.0,1712079549.0,,,0.0,1712079549.0,1712079554.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/pegasus.4921729265123267956.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712079879.0,,,1712079884.0,1712079885.0,1712079899.0,62318503.0,1712079885.0,1712080230.0,1712080218.0,1712080222.0,1554296.0,1712080230.0,1712080235.0,5.0,,1.0,345.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000008,hdd_5,compute,0,1712080235.0,,,1712080240.0,1712080241.0,1712080262.0,76568101.1,1712080240.0,1712080495.0,1712080480.0,1712080487.0,66691793.0,1712080495.0,1712080500.0,5.0,,0.0,255.0,5.0,21.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.4,0,0,0.0,331329068.0,359246946.0,4160.0,10980.0,9.1,0.8,33132906.8,35924694.6
compute_ID0000006,None,compute,0,1712080235.0,,,1712080240.0,1712080241.0,1712080254.0,66656564.0,1712080240.0,1712080345.0,1712080334.0,1712080338.0,2836866.0,1712080345.0,1712080350.0,5.0,,0.0,105.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712080235.0,,,1712080240.0,1712080241.0,1712080255.0,77778703.0,1712080240.0,1712080440.0,1712080426.0,1712080432.0,46223697.0,1712080440.0,1712080445.0,5.0,,0.0,200.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,11.8,0,0,0.0,304744672.0,241833701.0,4565.0,7406.0,9.2,0.8,30474467.2,24183370.1
stage_out_local_condorpool_2_0,None,transfer,0,1712080235.0,,,1712080240.0,,,0.0,1712080240.0,1712080245.0,,,0.0,1712080245.0,1712080250.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712080250.0,,,1712080255.0,,,0.0,1712080255.0,1712080260.0,,,0.0,1712080260.0,1712080265.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/pegasus.4921729265123267956.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712080500.0,,,1712080505.0,1712080506.0,1712080522.0,83498321.5,1712080506.0,1712080685.0,1712080668.0,1712080674.0,52648896.0,1712080685.0,1712080690.0,5.0,,1.0,179.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.6,0,0,0.0,1073277528.0,667422138.0,48039.0,20476.0,22.8,6.3,35775917.6,22247404.6
merge_avg_ID0000012,hdd_5,compute,0,1712080500.0,,,1712080505.0,1712080506.0,1712080523.0,77028907.0,1712080506.0,1712080765.0,1712080751.0,1712080757.0,52294403.0,1712080765.0,1712080770.0,5.0,,1.0,259.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1152251083.0,793657181.0,47715.0,24347.0,29.9,8.0,38408369.4,26455239.4
merge_avg_ID0000013,hdd_5,compute,0,1712080500.0,,,1712080505.0,1712080506.0,1712080528.0,62818966.4,1712080505.0,1712080680.0,1712080669.0,1712080673.0,24410902.0,1712080680.0,1712080685.0,5.0,,0.0,175.0,5.0,22.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.5,0,0,84.6,455522970.0,293187805.0,47875.0,9078.0,31.3,7.2,3504022.8,5863756.1
stage_out_local_condorpool_3_0,None,transfer,0,1712080500.0,,,1712080505.0,,,0.0,1712080505.0,1712080515.0,,,0.0,1712080515.0,1712080520.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712080520.0,,,1712080525.0,,,0.0,1712080525.0,1712080530.0,,,0.0,1712080530.0,1712080535.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/pegasus.4921729265123267956.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0374/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712080770.0,,,1712080775.0,1712080777.0,1712080977.0,130992727.6,1712080776.0,1712081776.0,1712081762.0,1712081766.0,2564094.0,1712081776.0,1712081781.0,5.0,,1.0,1000.0,5.0,200.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712080770.0,,,1712080775.0,1712080777.0,1712080964.0,13186902.9,1712080776.0,1712081886.0,1712081872.0,1712081875.0,370710.0,1712081886.0,1712081891.0,5.0,,1.0,1110.0,5.0,187.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712080770.0,,,1712080775.0,1712080777.0,1712081321.0,6529193.9,1712080776.0,1712081886.0,1712081872.0,1712081878.0,44400554.0,1712081886.0,1712081891.0,5.0,,1.0,1110.0,5.0,544.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,239774974.0,240616357.0,4508.0,7399.0,10.4,0.8,3996249.6,12030817.8
generate_train_ID0000031,hdd_5,compute,0,1712080770.0,,,1712080775.0,1712080777.0,1712080977.0,127371880.7,1712080776.0,1712081776.0,1712081762.0,1712081766.0,337589.0,1712081776.0,1712081781.0,5.0,,1.0,1000.0,5.0,200.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712080770.0,,,1712080775.0,1712080777.0,1712080974.0,118419351.5,1712080776.0,1712081776.0,1712081762.0,1712081766.0,278995.0,1712081776.0,1712081781.0,5.0,,1.0,1000.0,5.0,197.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712080770.0,,,1712080775.0,1712080777.0,1712080964.0,13256067.5,1712080776.0,1712081886.0,1712081872.0,1712081876.0,2386210.0,1712081886.0,1712081891.0,5.0,,1.0,1110.0,5.0,187.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
