,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
compute_ID0000010,None,compute,0,1711892353.0,,,1711892358.0,1711892359.0,1711892374.0,68947219.7,1711892358.0,1711892404.0,1711892391.0,1711892396.0,45779132.0,1711892404.0,1711892409.0,5.0,,0.0,46.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.6,0,0,0.0,306143390.0,242357989.0,4623.0,7422.0,9.2,0.7,30614339.0,24235798.9
compute_ID0000008,None,compute,0,1711892353.0,,,1711892358.0,1711892359.0,1711892374.0,77538765.4,1711892358.0,1711892414.0,1711892397.0,1711892405.0,67996688.0,1711892414.0,1711892419.0,5.0,,0.0,56.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.5,0,0,0.0,331329070.0,352955490.0,4160.0,10788.0,9.1,0.9,33132907.0,35295549.0
stage_out_local_condorpool_2_0,None,transfer,0,1711892363.0,,,1711892368.0,,,0.0,1711892368.0,1711892373.0,,,0.0,1711892373.0,1711892378.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711892363.0,,,1711892368.0,1711892379.0,1711892393.0,61854742.7,1711892379.0,1711892414.0,1711892403.0,1711892406.0,1625707.0,1711892414.0,1711892419.0,5.0,,11.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711892363.0,,,1711892368.0,1711892379.0,1711892393.0,62321515.7,1711892379.0,1711892414.0,1711892404.0,1711892407.0,2910205.0,1711892414.0,1711892419.0,5.0,,11.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711892378.0,,,1711892383.0,,,0.0,1711892384.0,1711892388.0,,,0.0,1711892388.0,1711892393.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0249/pegasus.17498432653726100998.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0249/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0249/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0249/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0249/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0249/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711892419.0,,,1711892424.0,,,0.0,1711892424.0,1711892434.0,,,0.0,1711892434.0,1711892439.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711892419.0,,,1711892424.0,1711892425.0,1711892441.0,79925493.5,1711892424.0,1711892499.0,1711892483.0,1711892488.0,53240847.0,1711892499.0,1711892504.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1127142519.0,674172352.0,47975.0,20687.0,24.1,6.6,37571417.3,22472411.7
merge_avg_ID0000012,None,compute,0,1711892419.0,,,1711892424.0,1711892425.0,1711892441.0,84073291.5,1711892424.0,1711892494.0,1711892480.0,1711892486.0,53096804.0,1711892494.0,1711892499.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.5,0,0,0.0,1153148484.0,687161181.0,47919.0,21097.0,29.0,7.6,38438282.8,22905372.7
merge_avg_ID0000013,None,compute,0,1711892419.0,,,1711892424.0,1711892425.0,1711892441.0,55791704.0,1711892424.0,1711892489.0,1711892478.0,1711892482.0,24084714.0,1711892489.0,1711892494.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,41.7,0,0,0.0,455214758.0,267028240.0,48207.0,8277.0,28.9,7.7,15173825.3,8900941.3
register_condorpool_3_0,None,auxiliary,0,1711892439.0,,,1711892444.0,,,0.0,1711892444.0,1711892449.0,,,0.0,1711892449.0,1711892454.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0249/pegasus.17498432653726100998.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0249/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0249/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0249/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0249/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0249/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711892504.0,,,1711892509.0,1711892525.0,1711892557.0,99920706.5,1711892525.0,1711892584.0,1711892574.0,1711892577.0,2768334.0,1711892584.0,1711892589.0,5.0,,16.0,59.0,5.0,32.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711892504.0,,,1711892509.0,1711892525.0,1711892552.0,126634213.6,1711892525.0,1711892574.0,1711892562.0,1711892565.0,393199.0,1711892574.0,1711892579.0,5.0,,16.0,49.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711892504.0,,,1711892509.0,1711892525.0,1711892552.0,123872991.1,1711892525.0,1711892589.0,1711892575.0,1711892581.0,46044323.0,1711892589.0,1711892594.0,5.0,,16.0,64.0,5.0,27.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238385473.0,238172429.0,4088.0,7310.0,9.0,0.9,23838547.3,23817242.9
generate_train_ID0000031,None,compute,0,1711892504.0,,,1711892509.0,1711892526.0,1711892550.0,143164807.0,1711892525.0,1711892574.0,1711892561.0,1711892564.0,367918.0,1711892574.0,1711892579.0,5.0,,16.0,49.0,5.0,24.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711892504.0,,,1711892509.0,1711892526.0,1711892553.0,121425390.5,1711892525.0,1711892574.0,1711892564.0,1711892567.0,302988.0,1711892574.0,1711892579.0,5.0,,16.0,49.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711892504.0,,,1711892509.0,1711892526.0,1711892554.0,115016030.5,1711892525.0,1711892584.0,1711892572.0,1711892575.0,2556793.0,1711892584.0,1711892589.0,5.0,,16.0,59.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711892504.0,,,1711892509.0,1711892526.0,1711892552.0,125944834.2,1711892525.0,1711892599.0,1711892580.0,1711892588.0,71204389.0,1711892599.0,1711892604.0,5.0,,16.0,74.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,16.1,0,0,0.1,317677731.0,325138694.0,4481.0,9958.0,9.1,0.8,31767773.1,32513869.4
