,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711874199.0,,,1711874204.0,1711874225.0,1711874243.0,41440693.9,1711874225.0,1711874259.0,1711874250.0,1711874253.0,190471.0,1711874259.0,1711874264.0,5.0,,21.0,34.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711874199.0,,,1711874204.0,1711874225.0,1711874245.0,32962235.0,1711874224.0,1711874264.0,1711874252.0,1711874255.0,220707.0,1711874264.0,1711874269.0,5.0,,20.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711874199.0,,,1711874204.0,1711874225.0,1711874245.0,38113708.0,1711874224.0,1711874264.0,1711874252.0,1711874255.0,271866.0,1711874264.0,1711874269.0,5.0,,20.0,40.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711874199.0,,,1711874204.0,1711874225.0,1711874246.0,127596866.9,1711874224.0,1711874304.0,1711874279.0,1711874294.0,91379482.0,1711874304.0,1711874309.0,5.0,,20.0,80.0,5.0,21.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge,/srv/merge,,41.1,0,0,0.0,979575322.0,1294466370.0,10743.0,39538.0,34.1,2.4,48978766.1,64723318.5
stage_out_local_condorpool_0_1,None,transfer,0,1711874269.0,,,1711874274.0,,,0.0,1711874274.0,1711874279.0,,,0.0,1711874279.0,1711874284.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711874284.0,,,1711874289.0,,,0.0,1711874289.0,1711874294.0,,,0.0,1711874294.0,1711874299.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/pegasus.11247172253375050048.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711874309.0,,,1711874314.0,,,0.0,1711874314.0,1711874324.0,,,0.0,1711874324.0,1711874329.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711874309.0,,,1711874314.0,1711874315.0,1711874334.0,141480979.7,1711874314.0,1711874395.0,1711874371.0,1711874385.0,91948853.0,1711874395.0,1711874400.0,5.0,,0.0,81.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,56.0,0,0,0.0,1307957893.0,1294400834.0,17334.0,39536.0,44.6,3.5,65397894.6,64720041.7
reproject_ID0000002,None,compute,0,1711874309.0,,,1711874314.0,1711874315.0,1711874334.0,143026352.2,1711874315.0,1711874389.0,1711874370.0,1711874382.0,88322445.0,1711874389.0,1711874395.0,5.0,,1.0,74.0,6.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,53.7,0,0,0.0,1442059298.0,925217471.0,47534.0,28266.0,41.3,4.3,72102964.9,46260873.5
register_condorpool_0_0,None,auxiliary,0,1711874329.0,,,1711874334.0,,,0.0,1711874334.0,1711874339.0,,,0.0,1711874339.0,1711874344.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/pegasus.11247172253375050048.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711874395.0,,,1711874400.0,1711874401.0,1711874420.0,133838432.0,1711874400.0,1711874445.0,1711874431.0,1711874435.0,24382344.0,1711874445.0,1711874450.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711874395.0,,,1711874400.0,1711874401.0,1711874420.0,133565342.2,1711874400.0,1711874445.0,1711874433.0,1711874438.0,40091606.0,1711874445.0,1711874450.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,4.3,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711874395.0,,,1711874400.0,1711874415.0,1711874433.0,145018280.0,1711874414.0,1711874455.0,1711874442.0,1711874446.0,1318362.0,1711874455.0,1711874460.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711874395.0,,,1711874400.0,1711874415.0,1711874433.0,138449590.2,1711874414.0,1711874455.0,1711874443.0,1711874446.0,784965.0,1711874455.0,1711874460.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711874400.0,,,1711874405.0,,,0.0,1711874405.0,1711874415.0,,,0.0,1711874415.0,1711874420.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711874420.0,,,1711874425.0,,,0.0,1711874425.0,1711874430.0,,,0.0,1711874430.0,1711874435.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/pegasus.11247172253375050048.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711874450.0,,,1711874455.0,1711874456.0,1711874470.0,70881940.3,1711874455.0,1711874500.0,1711874488.0,1711874493.0,46303000.0,1711874500.0,1711874505.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.9,0,0,0.0,303850465.0,241702629.0,4536.0,7402.0,9.2,0.8,30385046.5,24170262.9
compute_ID0000008,None,compute,0,1711874450.0,,,1711874455.0,1711874456.0,1711874470.0,76873540.1,1711874455.0,1711874510.0,1711874494.0,1711874502.0,67748094.0,1711874510.0,1711874515.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,17.7,0,0,0.0,331176170.0,352562274.0,4164.0,10776.0,9.1,0.9,33117617.0,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711874460.0,,,1711874465.0,,,0.0,1711874465.0,1711874470.0,,,0.0,1711874470.0,1711874475.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711874460.0,,,1711874465.0,1711874476.0,1711874490.0,61870492.0,1711874475.0,1711874510.0,1711874500.0,1711874503.0,1602825.0,1711874510.0,1711874515.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711874460.0,,,1711874465.0,1711874476.0,1711874490.0,62370622.3,1711874475.0,1711874510.0,1711874500.0,1711874503.0,2932807.0,1711874510.0,1711874515.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711874475.0,,,1711874480.0,,,0.0,1711874480.0,1711874485.0,,,0.0,1711874485.0,1711874490.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/pegasus.11247172253375050048.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711874515.0,,,1711874520.0,,,0.0,1711874520.0,1711874530.0,,,0.0,1711874530.0,1711874535.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711874515.0,,,1711874520.0,1711874521.0,1711874536.0,86039441.1,1711874520.0,1711874590.0,1711874577.0,1711874583.0,53691934.0,1711874590.0,1711874595.0,5.0,,0.0,70.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1130035697.0,674106816.0,48514.0,20685.0,24.2,6.5,37667856.6,22470227.2
merge_avg_ID0000012,None,compute,0,1711874515.0,,,1711874520.0,1711874521.0,1711874536.0,85836286.0,1711874520.0,1711874590.0,1711874575.0,1711874581.0,53143797.0,1711874590.0,1711874595.0,5.0,,0.0,70.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1150147682.0,703020893.0,47324.0,21581.0,29.2,7.8,38338256.1,23434029.8
merge_avg_ID0000013,None,compute,0,1711874515.0,,,1711874520.0,1711874521.0,1711874536.0,61196248.0,1711874520.0,1711874585.0,1711874573.0,1711874577.0,24111189.0,1711874585.0,1711874590.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,40.9,0,0,0.0,457151415.0,288917265.0,48634.0,8946.0,30.8,7.5,15238380.5,9630575.5
register_condorpool_3_0,None,auxiliary,0,1711874535.0,,,1711874540.0,,,0.0,1711874540.0,1711874545.0,,,0.0,1711874545.0,1711874550.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/pegasus.11247172253375050048.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0223/00/00/register_condorpool_3_0.in",2.6,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711874595.0,,,1711874601.0,1711874621.0,1711874652.0,100218525.1,1711874620.0,1711874681.0,1711874670.0,1711874674.0,2795428.0,1711874681.0,1711874686.0,6.0,,19.0,61.0,5.0,31.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711874595.0,,,1711874601.0,1711874621.0,1711874645.0,144942796.5,1711874620.0,1711874666.0,1711874656.0,1711874660.0,385544.0,1711874666.0,1711874671.0,6.0,,19.0,46.0,5.0,24.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711874595.0,,,1711874601.0,1711874621.0,1711874650.0,113337580.6,1711874620.0,1711874686.0,1711874672.0,1711874677.0,46156617.0,1711874686.0,1711874691.0,6.0,,19.0,66.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238568268.0,238303501.0,4136.0,7314.0,9.2,0.8,23856826.8,23830350.1
generate_train_ID0000031,None,compute,0,1711874595.0,,,1711874601.0,1711874621.0,1711874648.0,123150998.2,1711874620.0,1711874671.0,1711874658.0,1711874662.0,366379.0,1711874671.0,1711874676.0,6.0,,19.0,51.0,5.0,27.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711874595.0,,,1711874601.0,1711874621.0,1711874648.0,122340283.1,1711874620.0,1711874671.0,1711874659.0,1711874663.0,304027.0,1711874671.0,1711874676.0,6.0,,19.0,51.0,5.0,27.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711874595.0,,,1711874601.0,1711874621.0,1711874651.0,105877179.5,1711874620.0,1711874681.0,1711874669.0,1711874672.0,2569196.0,1711874681.0,1711874686.0,6.0,,19.0,61.0,5.0,30.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711874595.0,,,1711874601.0,1711874621.0,1711874649.0,116141481.8,1711874620.0,1711874691.0,1711874678.0,1711874686.0,70858050.0,1711874691.0,1711874696.0,6.0,,19.0,71.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,16.1,0,0,0.1,315778663.0,320289028.0,4468.0,9809.0,9.0,0.9,31577866.3,32028902.8
