,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918725.0,30342544.8,1711918703.0,1711918744.0,1711918732.0,1711918735.0,296791.0,1711918744.0,1711918749.0,5.0,,19.0,41.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918725.0,33708717.3,1711918703.0,1711918744.0,1711918732.0,1711918735.0,292844.0,1711918744.0,1711918749.0,5.0,,19.0,41.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918726.0,29616243.9,1711918703.0,1711918744.0,1711918733.0,1711918736.0,297410.0,1711918744.0,1711918749.0,5.0,,19.0,41.0,5.0,23.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711918679.0,,,1711918684.0,1711918703.0,1711918721.0,39793146.7,1711918703.0,1711918739.0,1711918728.0,1711918731.0,221457.0,1711918739.0,1711918744.0,5.0,,19.0,36.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711918749.0,,,1711918754.0,,,0.0,1711918754.0,1711918759.0,,,0.0,1711918759.0,1711918764.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711918764.0,,,1711918769.0,,,0.0,1711918769.0,1711918774.0,,,0.0,1711918774.0,1711918779.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/pegasus.4135027550912282546.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711918799.0,,,1711918804.0,1711918805.0,1711918826.0,138732077.2,1711918805.0,1711918884.0,1711918861.0,1711918874.0,88364971.0,1711918884.0,1711918889.0,5.0,,1.0,79.0,5.0,21.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,52.2,0,0,0.0,1444140129.0,919515839.0,48039.0,28092.0,40.3,3.8,72207006.5,45975792.0
stage_out_local_condorpool_0_0,None,transfer,0,1711918799.0,,,1711918804.0,,,0.0,1711918804.0,1711918814.0,,,0.0,1711918814.0,1711918819.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711918799.0,,,1711918804.0,1711918805.0,1711918825.0,142427956.9,1711918805.0,1711918909.0,1711918888.0,1711918902.0,91529113.0,1711918909.0,1711918914.0,5.0,,1.0,104.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,49.1,0,0,0.0,1300041669.0,1283718462.0,16653.0,39207.0,36.9,2.9,32501041.7,32092961.6
register_condorpool_0_0,None,auxiliary,0,1711918819.0,,,1711918824.0,,,0.0,1711918824.0,1711918829.0,,,0.0,1711918829.0,1711918834.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/pegasus.4135027550912282546.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711918889.0,,,1711918894.0,1711918895.0,1711918914.0,134474385.8,1711918895.0,1711918939.0,1711918925.0,1711918929.0,24431630.0,1711918939.0,1711918944.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711918889.0,,,1711918894.0,1711918906.0,1711918924.0,142618225.0,1711918905.0,1711918949.0,1711918937.0,1711918942.0,40367352.0,1711918949.0,1711918954.0,5.0,,11.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711918889.0,,,1711918894.0,1711918906.0,1711918925.0,134359344.8,1711918905.0,1711918944.0,1711918934.0,1711918938.0,1324818.0,1711918944.0,1711918949.0,5.0,,11.0,39.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711918889.0,,,1711918894.0,1711918906.0,1711918924.0,137632119.4,1711918905.0,1711918944.0,1711918934.0,1711918937.0,785547.0,1711918944.0,1711918949.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711918914.0,,,1711918919.0,,,0.0,1711918919.0,1711918929.0,,,0.0,1711918929.0,1711918934.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711918934.0,,,1711918939.0,,,0.0,1711918939.0,1711918944.0,,,0.0,1711918944.0,1711918949.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/pegasus.4135027550912282546.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711918944.0,,,1711918949.0,1711918950.0,1711918965.0,67129820.0,1711918949.0,1711918994.0,1711918982.0,1711918988.0,46274774.0,1711918994.0,1711918999.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303754868.0,241702629.0,4510.0,7402.0,9.3,0.7,30375486.8,24170262.9
compute_ID0000006,None,compute,0,1711918949.0,,,1711918954.0,1711918966.0,1711918979.0,63377881.2,1711918965.0,1711918999.0,1711918989.0,1711918993.0,2916202.0,1711918999.0,1711919004.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711918949.0,,,1711918954.0,1711918966.0,1711918979.0,63353500.2,1711918965.0,1711918999.0,1711918990.0,1711918993.0,1624300.0,1711918999.0,1711919004.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711918954.0,,,1711918959.0,,,0.0,1711918959.0,1711918964.0,,,0.0,1711918964.0,1711918969.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711918954.0,,,1711918959.0,1711918966.0,1711918980.0,82301029.5,1711918965.0,1711919019.0,1711919004.0,1711919011.0,66996878.0,1711919019.0,1711919024.0,5.0,,6.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,17.4,0,0,0.0,331328933.0,359246946.0,4160.0,10980.0,9.2,0.8,33132893.3,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711918969.0,,,1711918974.0,,,0.0,1711918974.0,1711918979.0,,,0.0,1711918979.0,1711918984.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/pegasus.4135027550912282546.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711919024.0,,,1711919029.0,,,0.0,1711919029.0,1711919039.0,,,0.0,1711919039.0,1711919044.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711919024.0,,,1711919029.0,1711919030.0,1711919046.0,82839000.5,1711919029.0,1711919099.0,1711919087.0,1711919093.0,53154638.0,1711919099.0,1711919104.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1109319266.0,674106815.0,47111.0,20684.0,24.2,6.4,36977308.9,22470227.2
merge_avg_ID0000012,None,compute,0,1711919024.0,,,1711919029.0,1711919030.0,1711919046.0,85891269.6,1711919029.0,1711919099.0,1711919084.0,1711919090.0,52557325.0,1711919099.0,1711919104.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1154448611.0,869547870.0,48892.0,26664.0,31.7,7.4,38481620.4,28984929.0
merge_avg_ID0000013,cpu_3,compute,0,1711919024.0,,,1711919029.0,1711919030.0,1711919044.0,67770350.0,1711919029.0,1711919099.0,1711919087.0,1711919091.0,24564081.0,1711919099.0,1711919104.0,5.0,,0.0,70.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,36.8,0,0,0.0,459803666.0,199657223.0,48966.0,6214.0,21.4,6.2,15326788.9,6655240.8
register_condorpool_3_0,None,auxiliary,0,1711919044.0,,,1711919049.0,,,0.0,1711919049.0,1711919054.0,,,0.0,1711919054.0,1711919059.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/pegasus.4135027550912282546.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0287/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711919104.0,,,1711919109.0,1711919110.0,1711919136.0,127016092.7,1711919109.0,1711919159.0,1711919147.0,1711919150.0,398606.0,1711919159.0,1711919164.0,5.0,,0.0,50.0,5.0,26.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711919104.0,,,1711919109.0,1711919110.0,1711919136.0,131559852.8,1711919109.0,1711919179.0,1711919165.0,1711919173.0,70776151.0,1711919179.0,1711919184.0,5.0,,0.0,70.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,16.3,0,0,0.0,320359917.0,325138694.0,4493.0,9958.0,9.2,0.7,32035991.7,32513869.4
generate_eval_ID0000040,cpu_3,compute,0,1711919104.0,,,1711919109.0,1711919110.0,1711919148.0,77877640.5,1711919109.0,1711919179.0,1711919166.0,1711919170.0,2533530.0,1711919179.0,1711919184.0,5.0,,0.0,70.0,5.0,38.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711919104.0,,,1711919109.0,1711919110.0,1711919154.0,65051625.4,1711919109.0,1711919174.0,1711919165.0,1711919168.0,299550.0,1711919174.0,1711919179.0,5.0,,0.0,65.0,5.0,44.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711919104.0,,,1711919109.0,1711919110.0,1711919142.0,98018091.8,1711919109.0,1711919174.0,1711919160.0,1711919164.0,2766236.0,1711919174.0,1711919179.0,5.0,,0.0,65.0,5.0,32.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711919104.0,,,1711919109.0,1711919110.0,1711919142.0,97821667.0,1711919109.0,1711919179.0,1711919165.0,1711919170.0,45601072.0,1711919179.0,1711919184.0,5.0,,0.0,70.0,5.0,32.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238329402.0,238172429.0,4077.0,7310.0,9.3,0.7,23832940.2,23817242.9
generate_train_ID0000032,cpu_3,compute,0,1711919104.0,,,1711919109.0,1711919110.0,1711919137.0,121796225.2,1711919109.0,1711919159.0,1711919149.0,1711919152.0,391553.0,1711919159.0,1711919164.0,5.0,,0.0,50.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
