,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711746983.0,,,1711746988.0,,,0.0,1711746988.0,1711746993.0,,,0.0,1711746993.0,1711746998.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/pegasus.2929850852994278642.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711747003.0,,,1711747008.0,1711747014.0,1711747033.0,142220951.3,1711747013.0,1711747098.0,1711747076.0,1711747089.0,88781017.0,1711747098.0,1711747103.0,5.0,,5.0,85.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,49.4,0,0,0.0,1451948130.0,1116254911.0,49982.0,34096.0,44.2,4.4,48398271.0,37208497.0
stage_out_local_condorpool_0_0,None,transfer,0,1711747003.0,,,1711747008.0,,,0.0,1711747008.0,1711747018.0,,,0.0,1711747018.0,1711747023.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711747003.0,,,1711747008.0,1711747009.0,1711747028.0,139089085.5,1711747008.0,1711747088.0,1711747064.0,1711747078.0,91414989.0,1711747088.0,1711747093.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,54.4,0,0,0.0,1309191543.0,1295318341.0,17937.0,39566.0,44.9,3.6,65459577.1,64765917.0
register_condorpool_0_0,None,auxiliary,0,1711747023.0,,,1711747028.0,,,0.0,1711747028.0,1711747033.0,,,0.0,1711747033.0,1711747038.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/pegasus.2929850852994278642.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711747103.0,,,1711747108.0,,,0.0,1711747108.0,1711747118.0,,,0.0,1711747118.0,1711747123.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711747103.0,,,1711747108.0,1711747109.0,1711747128.0,129410702.9,1711747108.0,1711747153.0,1711747139.0,1711747143.0,24249983.0,1711747153.0,1711747158.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711747103.0,,,1711747108.0,1711747109.0,1711747127.0,133303446.8,1711747108.0,1711747153.0,1711747140.0,1711747145.0,39866580.0,1711747153.0,1711747158.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711747103.0,,,1711747108.0,1711747114.0,1711747132.0,138354865.6,1711747113.0,1711747153.0,1711747141.0,1711747145.0,1313248.0,1711747153.0,1711747158.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711747103.0,,,1711747108.0,1711747114.0,1711747132.0,144161652.3,1711747113.0,1711747153.0,1711747141.0,1711747145.0,770209.0,1711747153.0,1711747158.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711747123.0,,,1711747128.0,,,0.0,1711747128.0,1711747133.0,,,0.0,1711747133.0,1711747138.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/pegasus.2929850852994278642.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711747158.0,,,1711747163.0,,,0.0,1711747163.0,1711747168.0,,,0.0,1711747168.0,1711747173.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711747158.0,,,1711747163.0,1711747165.0,1711747178.0,62380108.3,1711747164.0,1711747199.0,1711747189.0,1711747192.0,2901693.0,1711747199.0,1711747204.0,5.0,,1.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711747158.0,,,1711747163.0,1711747164.0,1711747178.0,57081612.0,1711747164.0,1711747199.0,1711747189.0,1711747192.0,1579186.0,1711747199.0,1711747204.0,5.0,,1.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711747158.0,,,1711747163.0,1711747165.0,1711747179.0,70986440.0,1711747164.0,1711747209.0,1711747196.0,1711747202.0,46778256.0,1711747209.0,1711747214.0,5.0,,1.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,11.6,0,0,0.0,306140637.0,242357989.0,4617.0,7422.0,9.2,0.7,30614063.7,24235798.9
compute_ID0000008,cpu_2,compute,0,1711747158.0,,,1711747163.0,1711747165.0,1711747179.0,78742485.3,1711747164.0,1711747219.0,1711747204.0,1711747211.0,67385477.0,1711747219.0,1711747224.0,5.0,,1.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.7,0,0,0.0,321808466.0,346074210.0,4083.0,10578.0,9.2,0.8,32180846.6,34607421.0
register_condorpool_2_0,None,auxiliary,0,1711747173.0,,,1711747179.0,,,0.0,1711747179.0,1711747184.0,,,0.0,1711747184.0,1711747189.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/pegasus.2929850852994278642.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711747224.0,,,1711747229.0,,,0.0,1711747229.0,1711747239.0,,,0.0,1711747239.0,1711747244.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711747224.0,,,1711747229.0,1711747231.0,1711747247.0,82854092.0,1711747230.0,1711747304.0,1711747291.0,1711747297.0,53807188.0,1711747304.0,1711747309.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,43.0,0,0,0.0,1074660881.0,667487676.0,47901.0,20480.0,21.5,5.9,35822029.4,22249589.2
merge_avg_ID0000012,None,compute,0,1711747224.0,,,1711747229.0,1711747231.0,1711747247.0,82276844.0,1711747230.0,1711747299.0,1711747286.0,1711747292.0,52579998.0,1711747299.0,1711747304.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,45.6,0,0,0.0,1156204858.0,673857372.0,49389.0,20690.0,28.7,7.4,38540161.9,22461912.4
merge_avg_ID0000013,cpu_2,compute,0,1711747224.0,,,1711747229.0,1711747231.0,1711747246.0,69531308.7,1711747230.0,1711747299.0,1711747285.0,1711747290.0,23964667.0,1711747299.0,1711747304.0,5.0,,1.0,69.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,39.7,0,0,0.0,464094037.0,200312588.0,50709.0,6238.0,24.1,6.5,15469801.2,6677086.3
register_condorpool_3_0,None,auxiliary,0,1711747244.0,,,1711747249.0,,,0.0,1711747249.0,1711747254.0,,,0.0,1711747254.0,1711747259.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/pegasus.2929850852994278642.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0137/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711747309.0,,,1711747314.0,1711747330.0,1711747356.0,127888260.3,1711747329.0,1711747379.0,1711747367.0,1711747370.0,387384.0,1711747379.0,1711747384.0,5.0,,15.0,50.0,5.0,26.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711747309.0,,,1711747314.0,1711747330.0,1711747355.0,132828760.2,1711747329.0,1711747399.0,1711747384.0,1711747392.0,70792937.0,1711747399.0,1711747404.0,5.0,,15.0,70.0,5.0,25.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,327914111.0,325138694.0,4551.0,9958.0,9.0,0.8,32791411.1,32513869.4
generate_eval_ID0000040,None,compute,0,1711747309.0,,,1711747314.0,1711747330.0,1711747359.0,112692040.0,1711747329.0,1711747389.0,1711747377.0,1711747380.0,2549280.0,1711747389.0,1711747394.0,5.0,,15.0,60.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711747309.0,,,1711747314.0,1711747330.0,1711747356.0,131973662.4,1711747329.0,1711747379.0,1711747367.0,1711747370.0,294509.0,1711747379.0,1711747384.0,5.0,,15.0,50.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711747309.0,,,1711747314.0,1711747330.0,1711747364.0,88577440.3,1711747329.0,1711747394.0,1711747382.0,1711747385.0,2734052.0,1711747394.0,1711747399.0,5.0,,15.0,65.0,5.0,34.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711747309.0,,,1711747314.0,1711747330.0,1711747355.0,131497236.5,1711747329.0,1711747394.0,1711747378.0,1711747384.0,46117953.0,1711747394.0,1711747399.0,5.0,,15.0,65.0,5.0,25.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238269518.0,237779212.0,4067.0,7297.0,9.2,0.7,23826951.8,23777921.2
generate_train_ID0000032,None,compute,0,1711747309.0,,,1711747314.0,1711747330.0,1711747358.0,112535772.4,1711747329.0,1711747379.0,1711747369.0,1711747373.0,391317.0,1711747379.0,1711747384.0,5.0,,15.0,50.0,5.0,28.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
