,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000018,hdd_10,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286085.0,36031778.0,1712286043.0,1712286354.0,1712286341.0,1712286344.0,220203.0,1712286354.0,1712286359.0,5.0,,9.0,311.0,5.0,41.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.1,0,0,0.0,27249747.0,743802.0,7184.0,37.0,0.2,0.5,247725.0,74380.2
get_sm_ID0000019,hdd_10,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286101.0,36146402.4,1712286043.0,1712286119.0,1712286108.0,1712286112.0,273217.0,1712286119.0,1712286124.0,5.0,,9.0,76.0,5.0,57.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712286029.0,,,1712286034.0,1712286044.0,1712286085.0,130487541.0,1712286043.0,1712286369.0,1712286348.0,1712286362.0,92002732.0,1712286369.0,1712286374.0,5.0,,9.0,326.0,5.0,41.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,41.0,0,0,109.6,979937997.0,1295318341.0,10989.0,39566.0,35.3,2.2,7537984.6,43177278.0
stage_out_local_condorpool_0_1,None,transfer,0,1712286364.0,,,1712286369.0,,,0.0,1712286369.0,1712286379.0,,,0.0,1712286379.0,1712286384.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712286374.0,,,1712286379.0,,,0.0,1712286379.0,1712286389.0,,,0.0,1712286389.0,1712286394.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712286374.0,,,1712286379.0,1712286380.0,1712286399.0,136413341.0,1712286379.0,1712286710.0,1712286688.0,1712286702.0,90848781.0,1712286710.0,1712286715.0,5.0,,0.0,331.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,59.6,0,0,0.0,1306117413.0,1292373312.0,15790.0,39473.0,43.9,4.0,43537247.1,43079110.4
reproject_ID0000002,None,compute,0,1712286374.0,,,1712286379.0,1712286390.0,1712286409.0,142152760.1,1712286389.0,1712286710.0,1712286688.0,1712286702.0,81431871.0,1712286710.0,1712286715.0,5.0,,10.0,321.0,5.0,19.0,1696973986.0,14.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,54.2,0,0,0.0,1441952969.0,920236735.0,47511.0,28114.0,40.3,4.9,72097648.5,46011836.8
register_condorpool_0_1,None,auxiliary,0,1712286384.0,,,1712286389.0,,,0.0,1712286394.0,1712286399.0,,,0.0,1712286399.0,1712286404.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/pegasus.16227509567002847765.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712286394.0,,,1712286404.0,,,0.0,1712286404.0,1712286409.0,,,0.0,1712286409.0,1712286414.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/pegasus.16227509567002847765.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712286715.0,,,1712286720.0,,,0.0,1712286720.0,1712286730.0,,,0.0,1712286730.0,1712286735.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712286715.0,,,1712286720.0,1712286721.0,1712286740.0,133894635.0,1712286720.0,1712286916.0,1712286905.0,1712286909.0,23851024.0,1712286916.0,1712286921.0,5.0,,0.0,196.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712286715.0,,,1712286720.0,1712286721.0,1712286741.0,131452907.2,1712286720.0,1712286916.0,1712286905.0,1712286909.0,39660426.0,1712286916.0,1712286921.0,5.0,,0.0,196.0,5.0,20.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712286715.0,,,1712286720.0,1712286730.0,1712286748.0,143022119.0,1712286729.0,1712286916.0,1712286905.0,1712286908.0,1268656.0,1712286916.0,1712286921.0,5.0,,9.0,187.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712286715.0,,,1712286720.0,1712286885.0,1712286902.0,144253233.0,1712286758.0,1712286961.0,1712286912.0,1712286915.0,792535.0,1712286961.0,1712286966.0,5.0,,38.0,203.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712286735.0,,,1712286740.0,,,0.0,1712286740.0,1712286745.0,,,0.0,1712286745.0,1712286750.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/pegasus.16227509567002847765.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712286921.0,,,1712286926.0,1712286927.0,1712286941.0,70212550.3,1712286926.0,1712287056.0,1712287042.0,1712287048.0,45092355.0,1712287056.0,1712287061.0,5.0,,0.0,130.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,11.8,0,0,0.0,304752954.0,241833701.0,4583.0,7406.0,9.2,0.7,30475295.4,24183370.1
compute_ID0000008,None,compute,0,1712286921.0,,,1712286926.0,1712286927.0,1712286941.0,79664152.9,1712286926.0,1712286981.0,1712286965.0,1712286973.0,66978183.0,1712286981.0,1712286986.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.4,0,0,0.0,331328940.0,359246946.0,4160.0,10980.0,9.2,0.8,33132894.0,35924694.6
compute_ID0000006,None,compute,0,1712286921.0,,,1712286926.0,1712286927.0,1712286941.0,57318511.7,1712286926.0,1712287056.0,1712287042.0,1712287046.0,2700722.0,1712287056.0,1712287061.0,5.0,,0.0,130.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712286966.0,,,1712286971.0,,,0.0,1712286971.0,1712286976.0,,,0.0,1712286976.0,1712286981.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712286966.0,,,1712286971.0,1712286972.0,1712286986.0,61845468.3,1712286972.0,1712287056.0,1712287042.0,1712287046.0,1545109.0,1712287056.0,1712287061.0,5.0,,1.0,84.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712286981.0,,,1712286986.0,,,0.0,1712286986.0,1712286991.0,,,0.0,1712286991.0,1712286996.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/pegasus.16227509567002847765.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712287061.0,,,1712287066.0,,,0.0,1712287066.0,1712287076.0,,,0.0,1712287076.0,1712287081.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712287061.0,,,1712287066.0,1712287067.0,1712287083.0,85059071.9,1712287066.0,1712287156.0,1712287142.0,1712287148.0,52935020.0,1712287156.0,1712287161.0,5.0,,0.0,90.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1072463214.0,668339642.0,48221.0,20504.0,22.7,6.5,35748773.8,22277988.1
merge_avg_ID0000012,None,compute,0,1712287061.0,,,1712287066.0,1712287067.0,1712287083.0,85722674.9,1712287066.0,1712287151.0,1712287140.0,1712287145.0,52557915.0,1712287151.0,1712287156.0,5.0,,0.0,85.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1157620811.0,680873821.0,49013.0,20906.0,28.6,8.1,38587360.4,22695794.0
merge_avg_ID0000013,hdd_10,compute,0,1712287061.0,,,1712287066.0,1712287067.0,1712287082.0,62536825.1,1712287066.0,1712287156.0,1712287143.0,1712287147.0,24444124.0,1712287156.0,1712287161.0,5.0,,0.0,90.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,40.5,0,0,13.2,451870875.0,293318878.0,47658.0,9083.0,30.7,7.3,9037417.5,5866377.6
register_condorpool_3_0,None,auxiliary,0,1712287081.0,,,1712287086.0,,,0.0,1712287086.0,1712287091.0,,,0.0,1712287091.0,1712287096.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/pegasus.16227509567002847765.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0482/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712287161.0,,,1712287166.0,1712287172.0,1712287227.0,51840364.8,1712287171.0,1712287432.0,1712287420.0,1712287423.0,2642456.0,1712287432.0,1712287437.0,5.0,,5.0,261.0,5.0,55.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712287161.0,,,1712287166.0,1712287172.0,1712287313.0,30628210.5,1712287171.0,1712287677.0,1712287667.0,1712287670.0,353384.0,1712287677.0,1712287682.0,5.0,,5.0,506.0,5.0,141.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712287161.0,,,1712287166.0,1712287172.0,1712287225.0,52298787.9,1712287171.0,1712287432.0,1712287420.0,1712287425.0,44828878.0,1712287432.0,1712287437.0,5.0,,5.0,261.0,5.0,53.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238436331.0,238172429.0,4100.0,7310.0,9.1,0.8,23843633.1,23817242.9
generate_train_ID0000031,hdd_10,compute,0,1712287161.0,,,1712287166.0,1712287172.0,1712287316.0,29673768.9,1712287171.0,1712287677.0,1712287667.0,1712287670.0,338080.0,1712287677.0,1712287682.0,5.0,,5.0,506.0,5.0,144.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712287161.0,,,1712287166.0,1712287172.0,1712287226.0,50942269.5,1712287171.0,1712287432.0,1712287420.0,1712287423.0,292308.0,1712287432.0,1712287437.0,5.0,,5.0,261.0,5.0,54.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712287161.0,,,1712287166.0,1712287172.0,1712287313.0,29545994.8,1712287171.0,1712287677.0,1712287667.0,1712287670.0,2340318.0,1712287677.0,1712287682.0,5.0,,5.0,506.0,5.0,141.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712287161.0,,,1712287166.0,1712287172.0,1712287318.0,30840050.3,1712287171.0,1712287682.0,1712287667.0,1712287675.0,67993713.0,1712287682.0,1712287687.0,5.0,,5.0,511.0,5.0,146.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,539299918.0,561286516.0,6844.0,17186.0,14.2,1.0,3172352.5,28064325.8
