,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1712118254.0,,,1712118259.0,,,0.0,1712118259.0,1712118264.0,,,0.0,1712118264.0,1712118269.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/pegasus.779126548561917118.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712118269.0,,,1712118274.0,,,0.0,1712118274.0,1712118279.0,,,0.0,1712118279.0,1712118284.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/pegasus.779126548561917118.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712118880.0,,,1712118885.0,1712118886.0,1712118905.0,134072554.4,1712118885.0,1712118925.0,1712118916.0,1712118920.0,24264273.0,1712118925.0,1712118930.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712118880.0,,,1712118885.0,1712118905.0,1712118923.0,144650908.0,1712118905.0,1712118950.0,1712118935.0,1712118940.0,39414543.0,1712118950.0,1712118955.0,5.0,,20.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712118880.0,,,1712118885.0,1712118905.0,1712118932.0,136231970.2,1712118905.0,1712119235.0,1712119226.0,1712119230.0,1278775.0,1712119235.0,1712119240.0,5.0,,20.0,330.0,5.0,27.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712118880.0,,,1712118885.0,1712118905.0,1712118932.0,136087843.8,1712118905.0,1712119235.0,1712119226.0,1712119230.0,767431.0,1712119235.0,1712119240.0,5.0,,20.0,330.0,5.0,27.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712118885.0,,,1712118890.0,,,0.0,1712118891.0,1712118900.0,,,0.0,1712118900.0,1712118905.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712118905.0,,,1712118910.0,,,0.0,1712118910.0,1712118915.0,,,0.0,1712118915.0,1712118920.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/pegasus.779126548561917118.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712118930.0,,,1712118935.0,1712118936.0,1712118950.0,65105007.0,1712118935.0,1712118980.0,1712118968.0,1712118973.0,46332414.0,1712118980.0,1712118985.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,303849090.0,241702629.0,4533.0,7402.0,9.1,0.8,30384909.0,24170262.9
compute_ID0000008,hdd_5,compute,0,1712118955.0,,,1712118960.0,1712119227.0,1712119241.0,79943653.0,1712119226.0,1712119505.0,1712119488.0,1712119495.0,66755859.0,1712119505.0,1712119510.0,5.0,,266.0,279.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,17.4,0,0,0.0,332553766.0,359246946.0,4171.0,10980.0,9.2,0.7,33255376.6,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712119240.0,,,1712119245.0,,,0.0,1712119245.0,1712119250.0,,,0.0,1712119250.0,1712119255.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712119240.0,,,1712119245.0,1712119246.0,1712119260.0,58453061.3,1712119245.0,1712119280.0,1712119269.0,1712119273.0,1583178.0,1712119280.0,1712119285.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712119240.0,,,1712119245.0,1712119246.0,1712119265.0,66815503.7,1712119245.0,1712119500.0,1712119488.0,1712119491.0,2843408.0,1712119500.0,1712119505.0,5.0,,0.0,255.0,5.0,19.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712119255.0,,,1712119260.0,,,0.0,1712119260.0,1712119265.0,,,0.0,1712119265.0,1712119270.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/pegasus.779126548561917118.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712119510.0,,,1712119515.0,,,0.0,1712119515.0,1712119525.0,,,0.0,1712119525.0,1712119530.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712119510.0,,,1712119515.0,1712119516.0,1712119544.0,81232434.5,1712119515.0,1712119825.0,1712119813.0,1712119819.0,52624690.0,1712119825.0,1712119830.0,5.0,,0.0,310.0,5.0,28.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,45.1,0,0,165.6,1164877744.0,965668677.0,50168.0,29595.0,33.1,7.5,5824388.7,19313373.5
merge_avg_ID0000012,None,compute,0,1712119510.0,,,1712119515.0,1712119516.0,1712119532.0,78258584.0,1712119515.0,1712119585.0,1712119571.0,1712119576.0,52427328.0,1712119585.0,1712119590.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1153656495.0,830881630.0,48598.0,25484.0,31.0,7.5,38455216.5,27696054.3
merge_avg_ID0000013,hdd_5,compute,0,1712119510.0,,,1712119515.0,1712119516.0,1712119539.0,63157501.9,1712119515.0,1712119825.0,1712119813.0,1712119817.0,23369485.0,1712119825.0,1712119830.0,5.0,,0.0,310.0,5.0,23.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,40.7,0,0,78.7,453268128.0,293384415.0,47392.0,9086.0,30.8,7.8,4120619.3,5867688.3
register_condorpool_3_0,None,auxiliary,0,1712119530.0,,,1712119535.0,,,0.0,1712119535.0,1712119540.0,,,0.0,1712119540.0,1712119545.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/pegasus.779126548561917118.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0386/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712119830.0,,,1712119835.0,1712119836.0,1712119943.0,146797288.6,1712119836.0,1712120346.0,1712120336.0,1712120340.0,2598305.0,1712120346.0,1712120351.0,5.0,,1.0,510.0,5.0,107.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712119830.0,,,1712119835.0,1712119836.0,1712119942.0,128762693.2,1712119836.0,1712120346.0,1712120336.0,1712120340.0,363840.0,1712120346.0,1712120351.0,5.0,,1.0,510.0,5.0,106.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712119830.0,,,1712119835.0,1712119836.0,1712120055.0,146134551.1,1712119836.0,1712120852.0,1712120839.0,1712120844.0,44655221.0,1712120852.0,1712120857.0,5.0,,1.0,1016.0,5.0,219.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,238869782.0,238565648.0,4213.0,7324.0,9.2,0.7,23886978.2,23856564.8
generate_train_ID0000031,hdd_5,compute,0,1712119830.0,,,1712119835.0,1712119836.0,1712119943.0,138776835.0,1712119836.0,1712120346.0,1712120336.0,1712120340.0,342879.0,1712120346.0,1712120351.0,5.0,,1.0,510.0,5.0,107.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712119830.0,,,1712119835.0,1712119836.0,1712119944.0,133730943.7,1712119836.0,1712120346.0,1712120336.0,1712120340.0,284099.0,1712120346.0,1712120351.0,5.0,,1.0,510.0,5.0,108.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712119830.0,,,1712119835.0,1712119836.0,1712120043.0,12075112.1,1712119836.0,1712120852.0,1712120839.0,1712120842.0,2373269.0,1712120852.0,1712120857.0,5.0,,1.0,1016.0,5.0,207.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
