,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
compute_ID0000008,None,compute,0,1712262419.0,,,1712262424.0,1712262426.0,1712262440.0,77543564.1,1712262425.0,1712262614.0,1712262599.0,1712262606.0,67789020.0,1712262614.0,1712262619.0,5.0,,1.0,189.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,17.5,0,0,0.0,331357946.0,359246946.0,4223.0,10980.0,9.2,0.8,33135794.6,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712262529.0,,,1712262534.0,,,0.0,1712262534.0,1712262539.0,,,0.0,1712262539.0,1712262544.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712262529.0,,,1712262534.0,1712262536.0,1712262549.0,66273181.0,1712262535.0,1712262604.0,1712262590.0,1712262594.0,1584974.0,1712262604.0,1712262609.0,5.0,,1.0,69.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712262529.0,,,1712262534.0,1712262536.0,1712262551.0,61955320.8,1712262535.0,1712262604.0,1712262591.0,1712262594.0,2924848.0,1712262604.0,1712262609.0,5.0,,1.0,69.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712262544.0,,,1712262549.0,,,0.0,1712262549.0,1712262554.0,,,0.0,1712262554.0,1712262559.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/pegasus.6050238088106340736.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712262619.0,,,1712262624.0,,,0.0,1712262624.0,1712262634.0,,,0.0,1712262634.0,1712262639.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712262619.0,,,1712262624.0,1712262626.0,1712262643.0,79434980.5,1712262625.0,1712262789.0,1712262776.0,1712262781.0,53923613.0,1712262789.0,1712262794.0,5.0,,1.0,164.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.8,0,0,61.0,1160494935.0,962719557.0,50138.0,29505.0,33.3,7.5,9670791.1,24067988.9
merge_avg_ID0000012,None,compute,0,1712262619.0,,,1712262624.0,1712262626.0,1712262642.0,82989094.0,1712262625.0,1712262694.0,1712262680.0,1712262686.0,52515344.0,1712262694.0,1712262699.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1149406017.0,737296221.0,47290.0,22627.0,29.2,7.9,38313533.9,24576540.7
merge_avg_ID0000013,None,compute,0,1712262619.0,,,1712262624.0,1712262625.0,1712262641.0,61472640.3,1712262625.0,1712262784.0,1712262774.0,1712262778.0,24056921.0,1712262784.0,1712262789.0,5.0,,1.0,159.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,39.8,0,0,0.0,458122618.0,293384415.0,49333.0,9086.0,30.4,7.4,15270753.9,9779480.5
register_condorpool_3_0,None,auxiliary,0,1712262639.0,,,1712262644.0,,,0.0,1712262644.0,1712262649.0,,,0.0,1712262649.0,1712262654.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/pegasus.6050238088106340736.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0467/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712262794.0,,,1712262800.0,1712262801.0,1712262865.0,41874748.7,1712262800.0,1712263095.0,1712263082.0,1712263086.0,2517475.0,1712263095.0,1712263100.0,6.0,,0.0,295.0,5.0,64.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712262794.0,,,1712262800.0,1712262801.0,1712262868.0,131990932.5,1712262800.0,1712263095.0,1712263082.0,1712263086.0,375738.0,1712263095.0,1712263100.0,6.0,,0.0,295.0,5.0,67.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712262794.0,,,1712262800.0,1712262801.0,1712262869.0,125417648.3,1712262800.0,1712263095.0,1712263082.0,1712263088.0,44458843.0,1712263095.0,1712263100.0,6.0,,0.0,295.0,5.0,68.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,239822439.0,240616357.0,4682.0,7399.0,10.8,0.9,1332346.9,12030817.9
generate_train_ID0000031,None,compute,0,1712262794.0,,,1712262800.0,1712262801.0,1712262905.0,24895884.2,1712262800.0,1712263306.0,1712263293.0,1712263297.0,350371.0,1712263306.0,1712263311.0,6.0,,0.0,506.0,5.0,104.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712262794.0,,,1712262800.0,1712262801.0,1712262878.0,88589164.7,1712262800.0,1712263095.0,1712263082.0,1712263086.0,283436.0,1712263095.0,1712263100.0,6.0,,0.0,295.0,5.0,77.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712262794.0,,,1712262800.0,1712262801.0,1712262869.0,131541760.0,1712262800.0,1712263095.0,1712263082.0,1712263086.0,2347107.0,1712263095.0,1712263100.0,6.0,,0.0,295.0,5.0,68.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712262794.0,,,1712262800.0,1712262801.0,1712262906.0,140426042.5,1712262800.0,1712263311.0,1712263293.0,1712263301.0,70140439.0,1712263311.0,1712263316.0,6.0,,0.0,511.0,5.0,105.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,539336132.0,561286516.0,6851.0,17186.0,14.4,1.1,3172565.5,28064325.8
