,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merge_ID0000001,None,compute,0,1711744165.0,,,1711744170.0,1711744191.0,1711744212.0,125642051.8,1711744190.0,1711744265.0,1711744245.0,1711744259.0,91285450.0,1711744265.0,1711744270.0,5.0,,20.0,75.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.3,0,0,0.0,979494774.0,1294138689.0,10726.0,39527.0,34.0,2.2,48974738.7,64706934.4
stage_out_local_condorpool_0_1,None,transfer,0,1711744240.0,,,1711744245.0,,,0.0,1711744245.0,1711744250.0,,,0.0,1711744250.0,1711744255.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711744255.0,,,1711744260.0,,,0.0,1711744260.0,1711744265.0,,,0.0,1711744265.0,1711744270.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/pegasus.10067058220873071146.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711744270.0,,,1711744275.0,,,0.0,1711744275.0,1711744285.0,,,0.0,1711744285.0,1711744290.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711744270.0,,,1711744275.0,1711744276.0,1711744295.0,141762394.2,1711744275.0,1711744355.0,1711744333.0,1711744347.0,91532447.0,1711744355.0,1711744360.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,56.0,0,0,0.0,1307656111.0,1294335298.0,17166.0,39534.0,43.2,3.8,65382805.5,64716764.9
reproject_ID0000002,None,compute,0,1711744270.0,,,1711744275.0,1711744286.0,1711744305.0,143412266.1,1711744285.0,1711744360.0,1711744341.0,1711744354.0,88946752.0,1711744360.0,1711744365.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.1,0,0,0.0,1442468844.0,804434623.0,47621.0,24580.0,39.1,4.2,72123442.2,40221731.1
register_condorpool_0_0,None,auxiliary,0,1711744290.0,,,1711744295.0,,,0.0,1711744295.0,1711744300.0,,,0.0,1711744300.0,1711744305.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/pegasus.10067058220873071146.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711744365.0,,,1711744370.0,,,0.0,1711744370.0,1711744380.0,,,0.0,1711744380.0,1711744385.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711744365.0,,,1711744370.0,1711744371.0,1711744389.0,133374365.8,1711744370.0,1711744415.0,1711744401.0,1711744405.0,23947025.0,1711744415.0,1711744420.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711744365.0,,,1711744370.0,1711744371.0,1711744389.0,132851807.6,1711744370.0,1711744415.0,1711744402.0,1711744407.0,40220452.0,1711744415.0,1711744420.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711744365.0,,,1711744370.0,1711744386.0,1711744404.0,144158377.0,1711744385.0,1711744425.0,1711744413.0,1711744417.0,1306957.0,1711744425.0,1711744430.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711744365.0,,,1711744370.0,1711744386.0,1711744404.0,136875727.6,1711744385.0,1711744425.0,1711744414.0,1711744417.0,781431.0,1711744425.0,1711744430.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711744385.0,,,1711744390.0,,,0.0,1711744390.0,1711744395.0,,,0.0,1711744395.0,1711744400.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/pegasus.10067058220873071146.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711744420.0,,,1711744425.0,1711744426.0,1711744441.0,70456807.7,1711744426.0,1711744470.0,1711744458.0,1711744464.0,45976328.0,1711744470.0,1711744475.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,305431553.0,241833701.0,4590.0,7406.0,9.3,0.7,30543155.3,24183370.1
compute_ID0000008,None,compute,0,1711744420.0,,,1711744425.0,1711744426.0,1711744441.0,76999305.7,1711744426.0,1711744480.0,1711744465.0,1711744473.0,67817448.0,1711744480.0,1711744485.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.7,0,0,0.0,325156384.0,352562274.0,4112.0,10776.0,9.2,0.7,32515638.4,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711744430.0,,,1711744435.0,,,0.0,1711744436.0,1711744440.0,,,0.0,1711744440.0,1711744445.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711744430.0,,,1711744435.0,1711744447.0,1711744460.0,63142847.3,1711744446.0,1711744480.0,1711744470.0,1711744474.0,1610667.0,1711744480.0,1711744485.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711744430.0,,,1711744435.0,1711744447.0,1711744460.0,62524244.7,1711744446.0,1711744480.0,1711744471.0,1711744474.0,2912331.0,1711744480.0,1711744485.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711744445.0,,,1711744450.0,,,0.0,1711744451.0,1711744455.0,,,0.0,1711744455.0,1711744460.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/pegasus.10067058220873071146.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711744485.0,,,1711744490.0,,,0.0,1711744490.0,1711744500.0,,,0.0,1711744500.0,1711744505.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711744485.0,,,1711744490.0,1711744492.0,1711744508.0,83608983.0,1711744491.0,1711744565.0,1711744553.0,1711744559.0,53663027.0,1711744565.0,1711744570.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1031160817.0,668339640.0,50288.0,20502.0,21.1,5.6,34372027.2,22277988.0
merge_avg_ID0000012,None,compute,0,1711744485.0,,,1711744490.0,1711744492.0,1711744507.0,84370359.5,1711744491.0,1711744560.0,1711744547.0,1711744553.0,53008271.0,1711744560.0,1711744565.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,45.6,0,0,0.0,1147028452.0,671039320.0,48467.0,20601.0,27.3,7.3,38234281.7,22367977.3
merge_avg_ID0000013,cpu_2,compute,0,1711744485.0,,,1711744490.0,1711744492.0,1711744506.0,68478638.3,1711744491.0,1711744555.0,1711744545.0,1711744549.0,23962114.0,1711744555.0,1711744560.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,38.6,0,0,0.0,465752167.0,216696592.0,50446.0,6741.0,24.9,6.8,15525072.2,7223219.7
register_condorpool_3_0,None,auxiliary,0,1711744505.0,,,1711744510.0,,,0.0,1711744510.0,1711744515.0,,,0.0,1711744515.0,1711744520.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/pegasus.10067058220873071146.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0133/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711744570.0,,,1711744576.0,1711744591.0,1711744625.0,89521187.8,1711744590.0,1711744656.0,1711744642.0,1711744646.0,2746060.0,1711744656.0,1711744661.0,6.0,,14.0,66.0,5.0,34.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711744570.0,,,1711744576.0,1711744591.0,1711744619.0,114388962.1,1711744590.0,1711744641.0,1711744630.0,1711744634.0,392531.0,1711744641.0,1711744646.0,6.0,,14.0,51.0,5.0,28.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711744570.0,,,1711744576.0,1711744591.0,1711744615.0,145451577.5,1711744590.0,1711744651.0,1711744638.0,1711744643.0,45885295.0,1711744651.0,1711744656.0,6.0,,14.0,61.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238117887.0,237779211.0,4028.0,7296.0,9.1,0.8,23811788.7,23777921.1
generate_train_ID0000031,None,compute,0,1711744570.0,,,1711744576.0,1711744591.0,1711744622.0,99829490.7,1711744590.0,1711744646.0,1711744633.0,1711744637.0,365448.0,1711744646.0,1711744651.0,6.0,,14.0,56.0,5.0,31.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711744570.0,,,1711744576.0,1711744591.0,1711744619.0,116379731.6,1711744590.0,1711744641.0,1711744629.0,1711744633.0,303988.0,1711744641.0,1711744646.0,6.0,,14.0,51.0,5.0,28.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711744570.0,,,1711744576.0,1711744591.0,1711744619.0,118674640.2,1711744590.0,1711744651.0,1711744637.0,1711744641.0,2544560.0,1711744651.0,1711744656.0,6.0,,14.0,61.0,5.0,28.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711744570.0,,,1711744576.0,1711744591.0,1711744623.0,96383160.5,1711744590.0,1711744666.0,1711744651.0,1711744659.0,70997698.0,1711744666.0,1711744671.0,6.0,,14.0,76.0,5.0,32.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341475399.0,329402630.0,4701.0,10089.0,9.0,0.9,34147539.9,32940263.0
