,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686074.0,32817592.2,1711686053.0,1711686093.0,1711686081.0,1711686084.0,190338.0,1711686093.0,1711686098.0,5.0,,20.0,40.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686073.0,37917592.8,1711686053.0,1711686088.0,1711686080.0,1711686083.0,223788.0,1711686088.0,1711686093.0,5.0,,20.0,35.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686075.0,34477116.9,1711686053.0,1711686093.0,1711686082.0,1711686085.0,271512.0,1711686093.0,1711686098.0,5.0,,20.0,40.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711686028.0,,,1711686033.0,1711686054.0,1711686075.0,125589123.6,1711686053.0,1711686128.0,1711686108.0,1711686122.0,91136261.0,1711686128.0,1711686133.0,5.0,,20.0,75.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,41.2,0,0,0.0,979653152.0,1294728514.0,10762.0,39546.0,34.5,2.4,48982657.6,64736425.7
stage_out_local_condorpool_0_1,None,transfer,0,1711686098.0,,,1711686103.0,,,0.0,1711686103.0,1711686108.0,,,0.0,1711686108.0,1711686113.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711686113.0,,,1711686118.0,,,0.0,1711686118.0,1711686123.0,,,0.0,1711686123.0,1711686128.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/pegasus.1901760892763330272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711686133.0,,,1711686138.0,,,0.0,1711686138.0,1711686148.0,,,0.0,1711686148.0,1711686153.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711686133.0,,,1711686138.0,1711686140.0,1711686159.0,134858123.3,1711686139.0,1711686223.0,1711686197.0,1711686213.0,84639720.0,1711686223.0,1711686228.0,5.0,,1.0,84.0,5.0,19.0,1696973136.0,16.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,56.8,0,0,0.0,1307436547.0,1294204225.0,16284.0,39529.0,43.8,3.7,65371827.3,64710211.2
reproject_ID0000002,None,compute,0,1711686133.0,,,1711686138.0,1711686145.0,1711686164.0,140447720.9,1711686144.0,1711686218.0,1711686199.0,1711686212.0,88796940.0,1711686218.0,1711686223.0,5.0,,6.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,53.2,0,0,0.0,1443387070.0,923644607.0,47893.0,28218.0,41.1,4.3,72169353.5,46182230.4
register_condorpool_0_0,None,auxiliary,0,1711686153.0,,,1711686158.0,,,0.0,1711686158.0,1711686163.0,,,0.0,1711686163.0,1711686168.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/pegasus.1901760892763330272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711686223.0,,,1711686228.0,1711686230.0,1711686248.0,132383922.8,1711686229.0,1711686273.0,1711686259.0,1711686264.0,24307120.0,1711686273.0,1711686278.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711686223.0,,,1711686228.0,1711686230.0,1711686248.0,130967013.3,1711686229.0,1711686273.0,1711686261.0,1711686266.0,40058234.0,1711686273.0,1711686278.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711686223.0,,,1711686228.0,1711686245.0,1711686263.0,143466672.2,1711686244.0,1711686283.0,1711686272.0,1711686276.0,1328522.0,1711686283.0,1711686288.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711686223.0,,,1711686228.0,1711686245.0,1711686263.0,142647136.3,1711686244.0,1711686283.0,1711686272.0,1711686276.0,786493.0,1711686283.0,1711686288.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711686228.0,,,1711686233.0,,,0.0,1711686234.0,1711686243.0,,,0.0,1711686243.0,1711686248.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711686248.0,,,1711686253.0,,,0.0,1711686253.0,1711686258.0,,,0.0,1711686258.0,1711686263.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/pegasus.1901760892763330272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711686278.0,,,1711686283.0,1711686284.0,1711686299.0,70590115.3,1711686284.0,1711686328.0,1711686316.0,1711686322.0,46441861.0,1711686328.0,1711686333.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,11.8,0,0,0.0,304056602.0,241702629.0,4539.0,7402.0,9.2,0.8,30405660.2,24170262.9
compute_ID0000008,None,compute,0,1711686278.0,,,1711686283.0,1711686284.0,1711686299.0,74426151.9,1711686283.0,1711686338.0,1711686323.0,1711686331.0,67805772.0,1711686338.0,1711686343.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,17.5,0,0,0.0,331329064.0,357018722.0,4160.0,10912.0,9.2,0.8,33132906.4,35701872.2
stage_out_local_condorpool_2_0,None,transfer,0,1711686288.0,,,1711686293.0,,,0.0,1711686293.0,1711686298.0,,,0.0,1711686298.0,1711686303.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711686288.0,,,1711686293.0,1711686305.0,1711686318.0,61999131.3,1711686304.0,1711686338.0,1711686328.0,1711686332.0,1615937.0,1711686338.0,1711686343.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711686288.0,,,1711686293.0,1711686305.0,1711686319.0,54286208.0,1711686304.0,1711686338.0,1711686329.0,1711686332.0,2918509.0,1711686338.0,1711686343.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711686303.0,,,1711686308.0,,,0.0,1711686309.0,1711686313.0,,,0.0,1711686313.0,1711686318.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/pegasus.1901760892763330272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711686343.0,,,1711686348.0,,,0.0,1711686348.0,1711686358.0,,,0.0,1711686358.0,1711686363.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711686343.0,,,1711686348.0,1711686349.0,1711686366.0,78970175.5,1711686349.0,1711686423.0,1711686408.0,1711686414.0,53535411.0,1711686423.0,1711686428.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1070522108.0,660803002.0,47186.0,20274.0,22.8,6.6,35684070.3,22026766.7
merge_avg_ID0000012,None,compute,0,1711686343.0,,,1711686348.0,1711686349.0,1711686365.0,82456911.5,1711686349.0,1711686418.0,1711686404.0,1711686409.0,53209448.0,1711686418.0,1711686423.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.0,0,0,0.0,1151862763.0,814366558.0,47797.0,24980.0,30.3,7.6,38395425.4,27145551.9
merge_avg_ID0000013,None,compute,0,1711686343.0,,,1711686348.0,1711686349.0,1711686364.0,63663165.1,1711686349.0,1711686413.0,1711686400.0,1711686404.0,24031843.0,1711686413.0,1711686418.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,448244851.0,292259600.0,46477.0,9047.0,30.5,7.4,14941495.0,9741986.7
register_condorpool_3_0,None,auxiliary,0,1711686363.0,,,1711686368.0,,,0.0,1711686368.0,1711686373.0,,,0.0,1711686373.0,1711686378.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/pegasus.1901760892763330272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0047/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711686428.0,,,1711686433.0,1711686449.0,1711686474.0,131726741.8,1711686448.0,1711686503.0,1711686493.0,1711686496.0,2731738.0,1711686503.0,1711686508.0,5.0,,15.0,55.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711686428.0,,,1711686433.0,1711686449.0,1711686477.0,117133438.2,1711686448.0,1711686498.0,1711686488.0,1711686491.0,394574.0,1711686498.0,1711686503.0,5.0,,15.0,50.0,5.0,28.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711686428.0,,,1711686433.0,1711686449.0,1711686478.0,111345128.8,1711686448.0,1711686513.0,1711686501.0,1711686506.0,46001231.0,1711686513.0,1711686518.0,5.0,,15.0,65.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.7,0,0,0.1,238328128.0,238041356.0,4074.0,7305.0,9.1,0.8,23832812.8,23804135.6
generate_train_ID0000031,None,compute,0,1711686428.0,,,1711686433.0,1711686449.0,1711686478.0,112770758.7,1711686448.0,1711686498.0,1711686489.0,1711686492.0,363942.0,1711686498.0,1711686503.0,5.0,,15.0,50.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711686428.0,,,1711686433.0,1711686449.0,1711686481.0,95276902.9,1711686448.0,1711686503.0,1711686492.0,1711686496.0,299075.0,1711686503.0,1711686508.0,5.0,,15.0,55.0,5.0,32.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711686428.0,,,1711686433.0,1711686449.0,1711686474.0,138374158.2,1711686448.0,1711686503.0,1711686492.0,1711686496.0,2530831.0,1711686503.0,1711686508.0,5.0,,15.0,55.0,5.0,25.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711686428.0,,,1711686433.0,1711686449.0,1711686477.0,117560591.8,1711686448.0,1711686523.0,1711686505.0,1711686513.0,71119848.0,1711686523.0,1711686528.0,5.0,,15.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.5,0,0,0.1,341481264.0,329332998.0,4705.0,10086.0,9.0,0.8,34148126.4,32933299.8
