,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711753140.0,,,1711753146.0,1711753165.0,1711753182.0,42730212.1,1711753164.0,1711753201.0,1711753189.0,1711753192.0,189004.0,1711753201.0,1711753206.0,6.0,,18.0,37.0,5.0,17.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711753140.0,,,1711753146.0,1711753165.0,1711753186.0,30355367.2,1711753164.0,1711753206.0,1711753193.0,1711753196.0,220285.0,1711753206.0,1711753211.0,6.0,,18.0,42.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711753140.0,,,1711753146.0,1711753165.0,1711753186.0,29858149.9,1711753164.0,1711753206.0,1711753193.0,1711753197.0,269476.0,1711753206.0,1711753211.0,6.0,,18.0,42.0,5.0,21.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711753140.0,,,1711753146.0,1711753165.0,1711753193.0,79067368.2,1711753164.0,1711753251.0,1711753226.0,1711753240.0,91497649.0,1711753251.0,1711753256.0,6.0,,18.0,87.0,5.0,28.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,40.8,0,0,0.0,979842930.0,1295187269.0,10811.0,39562.0,34.8,2.4,48992146.5,64759363.5
stage_out_local_condorpool_0_1,None,transfer,0,1711753211.0,,,1711753216.0,,,0.0,1711753216.0,1711753221.0,,,0.0,1711753221.0,1711753226.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711753226.0,,,1711753231.0,,,0.0,1711753231.0,1711753236.0,,,0.0,1711753236.0,1711753241.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/pegasus.16143356105993065309.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711753256.0,,,1711753261.0,,,0.0,1711753261.0,1711753271.0,,,0.0,1711753271.0,1711753276.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711753256.0,,,1711753261.0,1711753262.0,1711753281.0,142383799.9,1711753261.0,1711753341.0,1711753319.0,1711753333.0,91981990.0,1711753341.0,1711753346.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,56.8,0,0,0.0,1307064361.0,1293942081.0,15612.0,39521.0,43.4,3.9,65353218.1,64697104.0
reproject_ID0000002,None,compute,0,1711753256.0,,,1711753261.0,1711753262.0,1711753281.0,143512991.4,1711753261.0,1711753336.0,1711753317.0,1711753329.0,88311816.0,1711753336.0,1711753341.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,54.0,0,0,0.0,1442264399.0,918139583.0,47596.0,28050.0,41.1,4.5,72113220.0,45906979.1
register_condorpool_0_0,None,auxiliary,0,1711753276.0,,,1711753281.0,,,0.0,1711753281.0,1711753286.0,,,0.0,1711753286.0,1711753291.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/pegasus.16143356105993065309.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711753341.0,,,1711753346.0,1711753347.0,1711753366.0,133386608.3,1711753346.0,1711753391.0,1711753377.0,1711753381.0,24409863.0,1711753391.0,1711753396.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711753341.0,,,1711753346.0,1711753347.0,1711753365.0,133023887.4,1711753346.0,1711753391.0,1711753378.0,1711753383.0,40236956.0,1711753391.0,1711753396.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711753341.0,,,1711753346.0,1711753362.0,1711753380.0,143186605.0,1711753361.0,1711753401.0,1711753389.0,1711753393.0,1319510.0,1711753401.0,1711753406.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711753341.0,,,1711753346.0,1711753362.0,1711753380.0,137304367.2,1711753361.0,1711753401.0,1711753390.0,1711753393.0,791400.0,1711753401.0,1711753406.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711753346.0,,,1711753351.0,,,0.0,1711753351.0,1711753361.0,,,0.0,1711753361.0,1711753366.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711753366.0,,,1711753371.0,,,0.0,1711753371.0,1711753376.0,,,0.0,1711753376.0,1711753381.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/pegasus.16143356105993065309.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711753396.0,,,1711753401.0,1711753403.0,1711753417.0,70826793.7,1711753402.0,1711753446.0,1711753435.0,1711753440.0,46173277.0,1711753446.0,1711753451.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,12.3,0,0,0.0,292612374.0,239539941.0,4306.0,7336.0,9.2,0.8,29261237.4,23953994.1
compute_ID0000008,None,compute,0,1711753396.0,,,1711753401.0,1711753403.0,1711753418.0,73186171.3,1711753402.0,1711753456.0,1711753442.0,1711753450.0,67845993.0,1711753456.0,1711753462.0,5.0,,1.0,54.0,6.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,18.2,0,0,0.0,313089571.0,335719522.0,4017.0,10262.0,9.1,0.9,31308957.1,33571952.2
stage_out_local_condorpool_2_0,None,transfer,0,1711753406.0,,,1711753411.0,,,0.0,1711753411.0,1711753416.0,,,0.0,1711753416.0,1711753421.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711753406.0,,,1711753411.0,1711753422.0,1711753436.0,56719004.7,1711753421.0,1711753456.0,1711753446.0,1711753449.0,1608624.0,1711753456.0,1711753462.0,5.0,,10.0,35.0,6.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711753406.0,,,1711753411.0,1711753422.0,1711753436.0,61560277.0,1711753421.0,1711753456.0,1711753446.0,1711753449.0,2885083.0,1711753456.0,1711753462.0,5.0,,10.0,35.0,6.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711753421.0,,,1711753426.0,,,0.0,1711753426.0,1711753431.0,,,0.0,1711753431.0,1711753436.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/pegasus.16143356105993065309.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711753462.0,,,1711753467.0,,,0.0,1711753467.0,1711753477.0,,,0.0,1711753477.0,1711753482.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711753462.0,,,1711753467.0,1711753468.0,1711753484.0,84988050.0,1711753467.0,1711753542.0,1711753526.0,1711753532.0,53423569.0,1711753542.0,1711753547.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1024452977.0,655101367.0,49097.0,20097.0,21.8,5.7,34148432.6,21836712.2
merge_avg_ID0000012,None,compute,0,1711753462.0,,,1711753467.0,1711753468.0,1711753484.0,85069670.5,1711753467.0,1711753537.0,1711753524.0,1711753529.0,53258563.0,1711753537.0,1711753542.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,46.6,0,0,0.0,1143608230.0,671039319.0,46476.0,20600.0,28.0,7.0,38120274.3,22367977.3
merge_avg_ID0000013,None,compute,0,1711753462.0,,,1711753467.0,1711753468.0,1711753484.0,56031161.0,1711753467.0,1711753532.0,1711753522.0,1711753526.0,24012222.0,1711753532.0,1711753537.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,42.8,0,0,0.0,459971578.0,199264011.0,50445.0,6205.0,25.2,7.6,15332385.9,6642133.7
register_condorpool_3_0,None,auxiliary,0,1711753482.0,,,1711753487.0,,,0.0,1711753487.0,1711753492.0,,,0.0,1711753492.0,1711753497.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/pegasus.16143356105993065309.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0146/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711753547.0,,,1711753552.0,1711753568.0,1711753599.0,99300378.3,1711753567.0,1711753627.0,1711753617.0,1711753620.0,2733996.0,1711753627.0,1711753632.0,5.0,,15.0,60.0,5.0,31.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711753547.0,,,1711753552.0,1711753568.0,1711753594.0,130572383.9,1711753567.0,1711753617.0,1711753605.0,1711753608.0,391904.0,1711753617.0,1711753622.0,5.0,,15.0,50.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711753547.0,,,1711753552.0,1711753568.0,1711753593.0,136214797.9,1711753567.0,1711753627.0,1711753616.0,1711753621.0,46019209.0,1711753627.0,1711753632.0,5.0,,15.0,60.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238331565.0,238041356.0,4074.0,7305.0,9.1,0.8,23833156.5,23804135.6
generate_train_ID0000031,None,compute,0,1711753547.0,,,1711753552.0,1711753568.0,1711753602.0,91267073.2,1711753567.0,1711753622.0,1711753612.0,1711753615.0,365967.0,1711753622.0,1711753627.0,5.0,,15.0,55.0,5.0,34.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711753547.0,,,1711753552.0,1711753568.0,1711753593.0,137115560.2,1711753567.0,1711753617.0,1711753604.0,1711753607.0,302252.0,1711753617.0,1711753622.0,5.0,,15.0,50.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711753547.0,,,1711753552.0,1711753568.0,1711753592.0,141226433.9,1711753567.0,1711753622.0,1711753610.0,1711753613.0,2530270.0,1711753622.0,1711753627.0,5.0,,15.0,55.0,5.0,24.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711753547.0,,,1711753552.0,1711753568.0,1711753596.0,120024666.6,1711753567.0,1711753642.0,1711753624.0,1711753632.0,70884778.0,1711753642.0,1711753647.0,5.0,,15.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.0,0,0,0.1,315705683.0,322386180.0,4444.0,9873.0,9.0,0.9,31570568.3,32238618.0
