,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,cpu_3,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902517.0,38628365.4,1711902498.0,1711902535.0,1711902525.0,1711902528.0,188300.0,1711902535.0,1711902540.0,5.0,,19.0,37.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902516.0,44202161.3,1711902498.0,1711902535.0,1711902523.0,1711902527.0,216788.0,1711902535.0,1711902540.0,5.0,,19.0,37.0,5.0,17.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902519.0,37066164.3,1711902498.0,1711902535.0,1711902526.0,1711902529.0,269947.0,1711902535.0,1711902540.0,5.0,,19.0,37.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711902474.0,,,1711902479.0,1711902499.0,1711902527.0,79701496.2,1711902498.0,1711902580.0,1711902560.0,1711902574.0,91478278.0,1711902580.0,1711902585.0,5.0,,19.0,82.0,5.0,28.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge,/srv/merge,,40.9,0,0,0.0,979815638.0,1295121733.0,10807.0,39560.0,34.7,2.4,48990781.9,64756086.7
stage_out_local_condorpool_0_1,None,transfer,0,1711902545.0,,,1711902550.0,,,0.0,1711902550.0,1711902555.0,,,0.0,1711902555.0,1711902560.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711902560.0,,,1711902565.0,,,0.0,1711902565.0,1711902570.0,,,0.0,1711902570.0,1711902575.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/pegasus.17768909326068661874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711902585.0,,,1711902590.0,,,0.0,1711902590.0,1711902600.0,,,0.0,1711902600.0,1711902605.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711902585.0,,,1711902590.0,1711902591.0,1711902610.0,141530448.2,1711902590.0,1711902670.0,1711902646.0,1711902661.0,92000858.0,1711902670.0,1711902675.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,54.9,0,0,0.0,1308894096.0,1295121733.0,16962.0,39560.0,44.6,3.8,65444704.8,64756086.7
reproject_ID0000002,None,compute,0,1711902585.0,,,1711902590.0,1711902591.0,1711902610.0,140299337.9,1711902590.0,1711902665.0,1711902644.0,1711902657.0,88265868.0,1711902665.0,1711902670.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,51.3,0,0,0.0,1444623034.0,936751807.0,48220.0,28618.0,42.1,4.2,72231151.7,46837590.4
register_condorpool_0_0,None,auxiliary,0,1711902605.0,,,1711902610.0,,,0.0,1711902610.0,1711902615.0,,,0.0,1711902615.0,1711902620.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/pegasus.17768909326068661874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711902670.0,,,1711902675.0,1711902677.0,1711902695.0,131334675.6,1711902676.0,1711902721.0,1711902707.0,1711902711.0,24278216.0,1711902721.0,1711902726.0,5.0,,1.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711902670.0,,,1711902675.0,1711902677.0,1711902695.0,133768724.6,1711902676.0,1711902721.0,1711902708.0,1711902713.0,39937713.0,1711902721.0,1711902726.0,5.0,,1.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711902670.0,,,1711902675.0,1711902691.0,1711902709.0,138605627.8,1711902690.0,1711902731.0,1711902718.0,1711902721.0,1321440.0,1711902731.0,1711902736.0,5.0,,15.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711902670.0,,,1711902675.0,1711902691.0,1711902709.0,143637506.3,1711902690.0,1711902731.0,1711902718.0,1711902721.0,791165.0,1711902731.0,1711902736.0,5.0,,15.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711902675.0,,,1711902681.0,,,0.0,1711902681.0,1711902691.0,,,0.0,1711902691.0,1711902696.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711902696.0,,,1711902701.0,,,0.0,1711902701.0,1711902706.0,,,0.0,1711902706.0,1711902711.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/pegasus.17768909326068661874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711902726.0,,,1711902731.0,1711902732.0,1711902747.0,69878646.3,1711902732.0,1711902776.0,1711902764.0,1711902770.0,46194436.0,1711902776.0,1711902781.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,12.1,0,0,0.0,302864671.0,241309413.0,4422.0,7390.0,9.1,0.8,30286467.1,24130941.3
compute_ID0000008,None,compute,0,1711902726.0,,,1711902731.0,1711902732.0,1711902747.0,77537744.3,1711902732.0,1711902786.0,1711902771.0,1711902778.0,67759291.0,1711902786.0,1711902791.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.6,0,0,0.0,325161892.0,352562274.0,4124.0,10776.0,9.2,0.7,32516189.2,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711902736.0,,,1711902741.0,,,0.0,1711902741.0,1711902746.0,,,0.0,1711902746.0,1711902751.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711902736.0,,,1711902741.0,1711902753.0,1711902767.0,62029873.7,1711902752.0,1711902786.0,1711902777.0,1711902780.0,1620245.0,1711902786.0,1711902791.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711902736.0,,,1711902741.0,1711902753.0,1711902766.0,62388056.0,1711902752.0,1711902786.0,1711902777.0,1711902780.0,2926084.0,1711902786.0,1711902791.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711902751.0,,,1711902756.0,,,0.0,1711902757.0,1711902761.0,,,0.0,1711902761.0,1711902766.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/pegasus.17768909326068661874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711902791.0,,,1711902796.0,,,0.0,1711902796.0,1711902806.0,,,0.0,1711902806.0,1711902811.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711902791.0,,,1711902796.0,1711902797.0,1711902813.0,83549324.0,1711902797.0,1711902871.0,1711902855.0,1711902861.0,53442880.0,1711902871.0,1711902876.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,46.1,0,0,0.0,1077867252.0,671157692.0,49390.0,20592.0,23.1,6.6,35928908.4,22371923.1
merge_avg_ID0000012,None,compute,0,1711902791.0,,,1711902796.0,1711902797.0,1711902813.0,84054708.0,1711902797.0,1711902866.0,1711902852.0,1711902858.0,53311415.0,1711902866.0,1711902871.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.5,0,0,0.0,1155000166.0,687161181.0,48512.0,21097.0,29.1,7.4,38500005.5,22905372.7
merge_avg_ID0000013,None,compute,0,1711902791.0,,,1711902796.0,1711902798.0,1711902812.0,63340603.6,1711902797.0,1711902861.0,1711902848.0,1711902853.0,23961764.0,1711902861.0,1711902866.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,458113551.0,288589584.0,48843.0,8935.0,30.4,7.3,15270451.7,9619652.8
register_condorpool_3_0,None,auxiliary,0,1711902811.0,,,1711902816.0,,,0.0,1711902816.0,1711902821.0,,,0.0,1711902821.0,1711902826.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/pegasus.17768909326068661874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0264/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711902876.0,,,1711902881.0,1711902898.0,1711902923.0,131899055.3,1711902897.0,1711902951.0,1711902941.0,1711902945.0,2770099.0,1711902951.0,1711902956.0,5.0,,16.0,54.0,5.0,25.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711902876.0,,,1711902881.0,1711902898.0,1711902923.0,131323051.0,1711902897.0,1711902946.0,1711902934.0,1711902938.0,390683.0,1711902946.0,1711902951.0,5.0,,16.0,49.0,5.0,25.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711902876.0,,,1711902881.0,1711902898.0,1711902923.0,134915533.3,1711902897.0,1711902961.0,1711902946.0,1711902952.0,46013623.0,1711902961.0,1711902966.0,5.0,,16.0,64.0,5.0,25.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,12.1,0,0,0.1,237969281.0,237385995.0,3989.0,7284.0,9.0,0.8,23796928.1,23738599.5
generate_train_ID0000031,cpu_3,compute,0,1711902876.0,,,1711902881.0,1711902898.0,1711902922.0,147680388.8,1711902897.0,1711902946.0,1711902933.0,1711902936.0,355163.0,1711902946.0,1711902951.0,5.0,,16.0,49.0,5.0,24.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711902876.0,,,1711902881.0,1711902898.0,1711902929.0,102644831.0,1711902897.0,1711902951.0,1711902940.0,1711902943.0,303378.0,1711902951.0,1711902956.0,5.0,,16.0,54.0,5.0,31.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711902876.0,,,1711902881.0,1711902898.0,1711902925.0,119363009.4,1711902897.0,1711902956.0,1711902943.0,1711902946.0,2564230.0,1711902956.0,1711902961.0,5.0,,16.0,59.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711902876.0,,,1711902881.0,1711902898.0,1711902926.0,115210511.8,1711902897.0,1711902971.0,1711902955.0,1711902963.0,71139392.0,1711902971.0,1711902976.0,5.0,,16.0,74.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,315775907.0,315111684.0,4462.0,9651.0,9.0,0.9,31577590.7,31511168.4
