,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002210.0,34043497.3,1712002174.0,1712002788.0,1712002779.0,1712002782.0,278771.0,1712002788.0,1712002793.0,5.0,,6.0,614.0,5.0,35.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002210.0,33579673.7,1712002174.0,1712002788.0,1712002779.0,1712002782.0,280285.0,1712002788.0,1712002793.0,5.0,,6.0,614.0,5.0,35.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002216.0,13894859.7,1712002174.0,1712002303.0,1712002290.0,1712002293.0,277911.0,1712002303.0,1712002308.0,5.0,,6.0,129.0,5.0,41.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712002163.0,,,1712002168.0,1712002175.0,1712002219.0,25760118.2,1712002174.0,1712002303.0,1712002290.0,1712002293.0,214324.0,1712002303.0,1712002308.0,5.0,,6.0,129.0,5.0,44.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,42.5,26379702.0,1452948.0,7154.0,73.0,0.2,0.5,439661.7,72647.4
stage_out_local_condorpool_0_1,None,transfer,0,1712002793.0,,,1712002798.0,,,0.0,1712002798.0,1712002803.0,,,0.0,1712002803.0,1712002808.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712002808.0,,,1712002813.0,,,0.0,1712002813.0,1712002818.0,,,0.0,1712002818.0,1712002823.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/pegasus.16537549309299673496.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712002808.0,,,1712002813.0,1712002819.0,1712002838.0,145473353.6,1712002818.0,1712002894.0,1712002872.0,1712002885.0,88138340.0,1712002894.0,1712002899.0,5.0,,5.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,51.6,0,0,0.0,1443282960.0,936424127.0,47850.0,28608.0,42.0,4.2,72164148.0,46821206.4
reproject_ID0000011,hdd_5,compute,0,1712002808.0,,,1712002813.0,1712002814.0,1712002837.0,138817873.9,1712002813.0,1712003470.0,1712003425.0,1712003439.0,91431988.0,1712003470.0,1712003475.0,5.0,,0.0,657.0,5.0,23.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,62.0,0,0,0.0,1306141854.0,1291521344.0,15870.0,39447.0,46.9,4.0,16326773.2,16144016.8
stage_out_local_condorpool_0_0,None,transfer,0,1712002808.0,,,1712002813.0,,,0.0,1712002813.0,1712002823.0,,,0.0,1712002823.0,1712002828.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712002828.0,,,1712002833.0,,,0.0,1712002833.0,1712002838.0,,,0.0,1712002838.0,1712002843.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/pegasus.16537549309299673496.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712002899.0,,,1712002904.0,1712002919.0,1712002937.0,136110905.0,1712002918.0,1712003435.0,1712003425.0,1712003428.0,764554.0,1712003435.0,1712003440.0,5.0,,14.0,517.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712002899.0,,,1712002904.0,1712002905.0,1712002924.0,133728075.7,1712002904.0,1712002949.0,1712002935.0,1712002939.0,24254789.0,1712002949.0,1712002954.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712002899.0,,,1712002904.0,1712002919.0,1712002937.0,143139397.5,1712002918.0,1712002964.0,1712002949.0,1712002954.0,39755031.0,1712002964.0,1712002969.0,5.0,,14.0,46.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712002899.0,,,1712002904.0,1712003426.0,1712003443.0,143948165.3,1712003425.0,1712003770.0,1712003757.0,1712003760.0,1290003.0,1712003770.0,1712003775.0,5.0,,521.0,345.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712002954.0,,,1712002959.0,1712002960.0,1712002974.0,70782433.0,1712002959.0,1712003004.0,1712002991.0,1712002997.0,45920976.0,1712003004.0,1712003009.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,304744733.0,241833701.0,4565.0,7406.0,9.2,0.8,30474473.3,24183370.1
compute_ID0000008,None,compute,0,1712002969.0,,,1712002974.0,1712002980.0,1712002995.0,82648924.1,1712002980.0,1712003440.0,1712003425.0,1712003432.0,66778716.0,1712003440.0,1712003445.0,5.0,,6.0,460.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.5,0,0,0.0,331361942.0,355511394.0,4232.0,10866.0,9.1,0.9,33136194.2,35551139.4
compute_ID0000004,None,compute,0,1712003440.0,,,1712003445.0,1712003446.0,1712003460.0,58573531.0,1712003446.0,1712003770.0,1712003757.0,1712003760.0,1585463.0,1712003770.0,1712003775.0,5.0,,1.0,324.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712003475.0,,,1712003480.0,,,0.0,1712003480.0,1712003490.0,,,0.0,1712003490.0,1712003495.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712003495.0,,,1712003500.0,,,0.0,1712003500.0,1712003505.0,,,0.0,1712003505.0,1712003510.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/pegasus.16537549309299673496.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712003775.0,,,1712003780.0,1712003782.0,1712003795.0,58802618.0,1712003781.0,1712003816.0,1712003806.0,1712003809.0,2854839.0,1712003816.0,1712003821.0,5.0,,1.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712003775.0,,,1712003780.0,,,0.0,1712003780.0,1712003785.0,,,0.0,1712003785.0,1712003791.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712003791.0,,,1712003796.0,,,0.0,1712003796.0,1712003801.0,,,0.0,1712003801.0,1712003806.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/pegasus.16537549309299673496.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712003821.0,,,1712003826.0,1712003827.0,1712003843.0,82555772.5,1712003827.0,1712003901.0,1712003885.0,1712003891.0,53559584.0,1712003901.0,1712003906.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1062321209.0,660475321.0,47224.0,20263.0,22.5,6.3,35410707.0,22015844.0
merge_avg_ID0000012,None,compute,0,1712003821.0,,,1712003826.0,1712003827.0,1712003843.0,83332190.5,1712003826.0,1712003896.0,1712003881.0,1712003887.0,53137183.0,1712003896.0,1712003901.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1153608147.0,809516894.0,49651.0,24832.0,30.5,8.0,38453604.9,26983896.5
merge_avg_ID0000013,None,compute,0,1712003821.0,,,1712003826.0,1712003827.0,1712003842.0,63862118.0,1712003826.0,1712003891.0,1712003879.0,1712003883.0,24041982.0,1712003891.0,1712003896.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,40.9,0,0,0.0,454854714.0,240289551.0,47775.0,7460.0,27.1,7.1,15161823.8,8009651.7
stage_out_local_condorpool_3_0,None,transfer,0,1712003821.0,,,1712003826.0,,,0.0,1712003826.0,1712003836.0,,,0.0,1712003836.0,1712003841.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712003841.0,,,1712003846.0,,,0.0,1712003846.0,1712003851.0,,,0.0,1712003851.0,1712003856.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/pegasus.16537549309299673496.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0351/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712003906.0,,,1712003911.0,1712003927.0,1712004036.0,129524674.7,1712003927.0,1712004437.0,1712004424.0,1712004427.0,2532935.0,1712004437.0,1712004442.0,5.0,,16.0,510.0,5.0,109.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712003906.0,,,1712003911.0,1712003927.0,1712004037.0,112769117.7,1712003927.0,1712004437.0,1712004424.0,1712004427.0,366990.0,1712004437.0,1712004442.0,5.0,,16.0,510.0,5.0,110.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712003906.0,,,1712003911.0,1712003927.0,1712004034.0,24036736.9,1712003927.0,1712004437.0,1712004424.0,1712004429.0,44606405.0,1712004437.0,1712004442.0,5.0,,16.0,510.0,5.0,107.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238573751.0,238369037.0,4138.0,7316.0,9.1,0.9,23857375.1,23836903.7
generate_train_ID0000031,None,compute,0,1712003906.0,,,1712003911.0,1712003927.0,1712004032.0,24570347.4,1712003927.0,1712004572.0,1712004424.0,1712004563.0,16830.0,1712004572.0,1712004577.0,5.0,,16.0,645.0,5.0,105.0,2411324399.0,139.0,2350028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712003906.0,,,1712003911.0,1712003927.0,1712004036.0,97185176.0,1712003927.0,1712004437.0,1712004424.0,1712004428.0,283661.0,1712004437.0,1712004442.0,5.0,,16.0,510.0,5.0,109.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712003906.0,,,1712003911.0,1712003927.0,1712004030.0,139015640.4,1712003927.0,1712004437.0,1712004424.0,1712004428.0,2338244.0,1712004437.0,1712004442.0,5.0,,16.0,510.0,5.0,103.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712003906.0,,,1712003911.0,1712003927.0,1712004035.0,125359795.9,1712003927.0,1712004437.0,1712004424.0,1712004432.0,68743012.0,1712004437.0,1712004442.0,5.0,,16.0,510.0,5.0,108.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,341477158.0,325138694.0,4696.0,9958.0,9.2,0.8,34147715.8,32513869.4
