,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merge_ID0000001,hdd_10,compute,0,1712231298.0,,,1712231303.0,1712231307.0,1712231378.0,75192025.9,1712231307.0,1712231653.0,1712231630.0,1712231644.0,90402975.0,1712231653.0,1712231658.0,5.0,,4.0,346.0,5.0,71.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.0,0,0,0.0,979694115.0,1294728515.0,10772.0,39547.0,34.5,2.2,48984705.8,64736425.8
stage_out_local_condorpool_0_1,None,transfer,0,1712231648.0,,,1712231653.0,,,0.0,1712231653.0,1712231663.0,,,0.0,1712231663.0,1712231668.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712231658.0,,,1712231663.0,,,0.0,1712231663.0,1712231673.0,,,0.0,1712231673.0,1712231678.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712231658.0,,,1712231663.0,1712231664.0,1712231686.0,127091466.7,1712231663.0,1712231988.0,1712231966.0,1712231981.0,91489887.0,1712231988.0,1712231993.0,5.0,,0.0,325.0,5.0,22.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,56.0,0,0,0.0,1307231332.0,1294007617.0,16691.0,39523.0,43.3,3.6,65361566.6,64700380.9
reproject_ID0000002,None,compute,0,1712231658.0,,,1712231663.0,1712231674.0,1712231693.0,143841944.8,1712231673.0,1712231988.0,1712231966.0,1712231979.0,88336694.0,1712231988.0,1712231993.0,5.0,,10.0,315.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.1,0,0,0.0,1444315239.0,795919039.0,48084.0,24321.0,39.0,4.1,72215762.0,39795952.0
register_condorpool_0_1,None,auxiliary,0,1712231668.0,,,1712231673.0,,,0.0,1712231678.0,1712231683.0,,,0.0,1712231683.0,1712231688.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/pegasus.5435179777085763485.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712231678.0,,,1712231688.0,,,0.0,1712231688.0,1712231693.0,,,0.0,1712231693.0,1712231698.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/pegasus.5435179777085763485.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712231993.0,,,1712231998.0,,,0.0,1712231998.0,1712232008.0,,,0.0,1712232008.0,1712232013.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.6,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712231993.0,,,1712231998.0,1712231999.0,1712232018.0,132611513.4,1712231998.0,1712232238.0,1712232224.0,1712232228.0,23912292.0,1712232238.0,1712232243.0,5.0,,0.0,240.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712231993.0,,,1712231998.0,1712231999.0,1712232020.0,134360545.8,1712231998.0,1712232238.0,1712232224.0,1712232229.0,39150709.0,1712232238.0,1712232243.0,5.0,,0.0,240.0,5.0,21.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712231993.0,,,1712231998.0,1712232015.0,1712232033.0,145211760.0,1712232014.0,1712232233.0,1712232224.0,1712232228.0,1266715.0,1712232233.0,1712232238.0,5.0,,16.0,219.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712231993.0,,,1712231998.0,1712232025.0,1712232177.0,141171654.9,1712232024.0,1712232393.0,1712232383.0,1712232386.0,767856.0,1712232393.0,1712232398.0,5.0,,26.0,369.0,5.0,152.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712232013.0,,,1712232018.0,,,0.0,1712232019.0,1712232023.0,,,0.0,1712232023.0,1712232028.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/pegasus.5435179777085763485.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712232238.0,,,1712232243.0,1712232244.0,1712232258.0,58213417.0,1712232243.0,1712232393.0,1712232383.0,1712232386.0,2861262.0,1712232393.0,1712232398.0,5.0,,0.0,150.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712232243.0,,,1712232248.0,1712232264.0,1712232278.0,73439881.7,1712232263.0,1712232308.0,1712232295.0,1712232301.0,46141175.0,1712232308.0,1712232313.0,5.0,,15.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,306140508.0,242357989.0,4617.0,7422.0,9.3,0.7,30614050.8,24235798.9
compute_ID0000008,hdd_10,compute,0,1712232243.0,,,1712232248.0,1712232249.0,1712232388.0,77437295.1,1712232248.0,1712232488.0,1712232471.0,1712232478.0,67123024.0,1712232488.0,1712232493.0,5.0,,0.0,240.0,5.0,139.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,17.5,0,0,0.0,331329068.0,353545314.0,4160.0,10806.0,9.1,0.9,33132906.8,35354531.4
stage_out_local_condorpool_2_0,None,transfer,0,1712232398.0,,,1712232403.0,,,0.0,1712232403.0,1712232408.0,,,0.0,1712232408.0,1712232413.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712232398.0,,,1712232403.0,1712232405.0,1712232418.0,58542267.0,1712232404.0,1712232438.0,1712232428.0,1712232432.0,1578703.0,1712232438.0,1712232443.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712232413.0,,,1712232418.0,,,0.0,1712232418.0,1712232423.0,,,0.0,1712232423.0,1712232428.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/pegasus.5435179777085763485.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712232493.0,,,1712232498.0,,,0.0,1712232498.0,1712232508.0,,,0.0,1712232508.0,1712232513.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712232493.0,,,1712232498.0,1712232499.0,1712232515.0,83799330.5,1712232499.0,1712232569.0,1712232556.0,1712232562.0,52827688.0,1712232569.0,1712232574.0,5.0,,1.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1123000757.0,674106815.0,47792.0,20684.0,23.8,6.6,37433358.6,22470227.2
merge_avg_ID0000012,hdd_10,compute,0,1712232493.0,,,1712232498.0,1712232499.0,1712232517.0,79768034.0,1712232499.0,1712232664.0,1712232648.0,1712232654.0,52877198.0,1712232664.0,1712232669.0,5.0,,1.0,165.0,5.0,18.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,44.8,0,0,63.0,1150344452.0,957754271.0,47404.0,29356.0,33.6,7.5,9586203.8,23943856.8
merge_avg_ID0000013,None,compute,0,1712232493.0,,,1712232498.0,1712232505.0,1712232519.0,63344913.1,1712232504.0,1712232659.0,1712232647.0,1712232651.0,24107124.0,1712232659.0,1712232664.0,5.0,,6.0,155.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.4,0,0,0.0,456882931.0,252348175.0,48938.0,7828.0,27.7,7.6,15229431.0,8411605.8
register_condorpool_3_0,None,auxiliary,0,1712232513.0,,,1712232518.0,,,0.0,1712232519.0,1712232524.0,,,0.0,1712232524.0,1712232529.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/pegasus.5435179777085763485.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0448/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712232669.0,,,1712232674.0,1712232676.0,1712232698.0,155514528.2,1712232675.0,1712232729.0,1712232716.0,1712232719.0,2669369.0,1712232729.0,1712232734.0,5.0,,1.0,54.0,5.0,22.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712232669.0,,,1712232674.0,1712232676.0,1712232726.0,121769452.3,1712232675.0,1712232950.0,1712232939.0,1712232943.0,375592.0,1712232950.0,1712232955.0,5.0,,1.0,275.0,5.0,50.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712232669.0,,,1712232674.0,1712232676.0,1712232730.0,92866162.2,1712232675.0,1712232975.0,1712232963.0,1712232968.0,44796776.0,1712232975.0,1712232980.0,5.0,,1.0,300.0,5.0,54.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,89500724.0,62470379.0,2175.0,1921.0,1.8,0.6,447503.6,3123518.9
generate_train_ID0000031,None,compute,0,1712232669.0,,,1712232674.0,1712232676.0,1712232729.0,99772367.7,1712232675.0,1712232955.0,1712232939.0,1712232943.0,346057.0,1712232955.0,1712232960.0,5.0,,1.0,280.0,5.0,53.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712232669.0,,,1712232674.0,1712232676.0,1712232728.0,107930322.9,1712232675.0,1712232955.0,1712232939.0,1712232943.0,287456.0,1712232955.0,1712232960.0,5.0,,1.0,280.0,5.0,52.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712232669.0,,,1712232674.0,1712232676.0,1712232699.0,146322493.0,1712232675.0,1712232729.0,1712232717.0,1712232720.0,2472047.0,1712232729.0,1712232734.0,5.0,,1.0,54.0,5.0,23.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712232669.0,,,1712232674.0,1712232676.0,1712232725.0,122379288.8,1712232675.0,1712232980.0,1712232963.0,1712232971.0,69544264.0,1712232980.0,1712232985.0,5.0,,1.0,305.0,5.0,49.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,435083849.0,431765773.0,5909.0,13218.0,11.5,0.8,2071827.9,21588288.6
