,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_10,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304264.0,34818176.5,1712304206.0,1712304297.0,1712304288.0,1712304291.0,191227.0,1712304297.0,1712304302.0,5.0,,19.0,91.0,5.0,57.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.1,0,0,0.0,24785667.0,641292.0,7036.0,34.0,0.2,0.5,2478566.7,64129.2
get_sm_ID0000018,None,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304262.0,9185971.8,1712304206.0,1712304297.0,1712304288.0,1712304291.0,219531.0,1712304297.0,1712304302.0,5.0,,19.0,91.0,5.0,55.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304264.0,8416298.8,1712304206.0,1712304297.0,1712304288.0,1712304291.0,271421.0,1712304297.0,1712304302.0,5.0,,19.0,91.0,5.0,57.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712304182.0,,,1712304187.0,1712304207.0,1712304273.0,117758531.9,1712304206.0,1712304547.0,1712304526.0,1712304540.0,91115849.0,1712304547.0,1712304552.0,5.0,,19.0,341.0,5.0,66.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,40.9,0,0,0.0,979812899.0,1295121733.0,10801.0,39560.0,34.8,2.4,48990645.0,64756086.7
stage_out_local_condorpool_0_1,None,transfer,0,1712304542.0,,,1712304547.0,,,0.0,1712304547.0,1712304552.0,,,0.0,1712304552.0,1712304557.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712304552.0,,,1712304557.0,,,0.0,1712304557.0,1712304567.0,,,0.0,1712304567.0,1712304572.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712304552.0,,,1712304557.0,1712304558.0,1712304579.0,138748310.9,1712304558.0,1712304883.0,1712304861.0,1712304875.0,92024359.0,1712304883.0,1712304888.0,5.0,,1.0,325.0,5.0,21.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,54.7,0,0,0.0,1308755415.0,1294990661.0,17291.0,39556.0,44.1,3.8,65437770.8,64749533.0
reproject_ID0000002,hdd_10,compute,0,1712304552.0,,,1712304557.0,1712304568.0,1712304589.0,149542411.4,1712304568.0,1712304878.0,1712304854.0,1712304867.0,88235530.0,1712304878.0,1712304883.0,5.0,,11.0,310.0,5.0,21.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,61.4,0,0,39.1,1441717812.0,1068745407.0,47468.0,32647.0,52.3,5.2,24028630.2,17812423.4
register_condorpool_0_1,None,auxiliary,0,1712304557.0,,,1712304562.0,,,0.0,1712304563.0,1712304567.0,,,0.0,1712304567.0,1712304572.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/pegasus.114672764949425581.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712304572.0,,,1712304577.0,,,0.0,1712304577.0,1712304582.0,,,0.0,1712304582.0,1712304588.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/pegasus.114672764949425581.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712304883.0,,,1712304888.0,1712304890.0,1712304908.0,133838716.4,1712304889.0,1712305243.0,1712305228.0,1712305233.0,23981869.0,1712305243.0,1712305248.0,5.0,,1.0,354.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712304883.0,,,1712304888.0,1712304889.0,1712304908.0,133715756.5,1712304889.0,1712305258.0,1712305246.0,1712305251.0,39827184.0,1712305258.0,1712305263.0,5.0,,1.0,369.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712304883.0,,,1712304888.0,1712304908.0,1712304946.0,71694837.0,1712304908.0,1712305238.0,1712305228.0,1712305232.0,1289600.0,1712305238.0,1712305243.0,5.0,,20.0,330.0,5.0,38.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712304883.0,,,1712304888.0,1712304908.0,1712304961.0,50005581.1,1712304908.0,1712305258.0,1712305246.0,1712305250.0,772256.0,1712305258.0,1712305263.0,5.0,,20.0,350.0,5.0,53.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712304888.0,,,1712304893.0,,,0.0,1712304894.0,1712304903.0,,,0.0,1712304903.0,1712304908.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712304908.0,,,1712304913.0,,,0.0,1712304913.0,1712304918.0,,,0.0,1712304918.0,1712304923.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/pegasus.114672764949425581.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712305243.0,,,1712305248.0,1712305250.0,1712305264.0,57387986.3,1712305249.0,1712305284.0,1712305274.0,1712305277.0,2847711.0,1712305284.0,1712305289.0,5.0,,1.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712305248.0,,,1712305253.0,1712305258.0,1712305272.0,68951811.3,1712305257.0,1712305374.0,1712305362.0,1712305367.0,46150128.0,1712305374.0,1712305379.0,5.0,,4.0,117.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.7,0,0,0.0,306142011.0,242226917.0,4620.0,7418.0,9.3,0.7,30614201.1,24222691.7
stage_out_local_condorpool_2_0,None,transfer,0,1712305263.0,,,1712305269.0,,,0.0,1712305269.0,1712305274.0,,,0.0,1712305274.0,1712305279.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712305263.0,,,1712305269.0,1712305284.0,1712305300.0,57144859.0,1712305283.0,1712305349.0,1712305340.0,1712305343.0,1576535.0,1712305349.0,1712305354.0,6.0,,14.0,66.0,5.0,16.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712305263.0,,,1712305269.0,1712305289.0,1712305303.0,80602375.4,1712305288.0,1712305379.0,1712305362.0,1712305369.0,66758147.0,1712305379.0,1712305384.0,6.0,,19.0,91.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.3,0,0,0.0,337472945.0,360819810.0,4209.0,11028.0,9.2,0.8,33747294.5,36081981.0
register_condorpool_2_0,None,auxiliary,0,1712305279.0,,,1712305284.0,,,0.0,1712305284.0,1712305289.0,,,0.0,1712305289.0,1712305294.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/pegasus.114672764949425581.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712305384.0,,,1712305389.0,,,0.0,1712305389.0,1712305399.0,,,0.0,1712305399.0,1712305404.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712305384.0,,,1712305389.0,1712305390.0,1712305406.0,84730648.5,1712305389.0,1712305514.0,1712305500.0,1712305506.0,53007944.0,1712305514.0,1712305519.0,5.0,,0.0,125.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1038931048.0,665521593.0,48392.0,20417.0,22.3,6.4,34631034.9,22184053.1
merge_avg_ID0000012,hdd_10,compute,0,1712305384.0,,,1712305389.0,1712305390.0,1712305407.0,80751759.5,1712305389.0,1712305519.0,1712305506.0,1712305512.0,52758697.0,1712305519.0,1712305524.0,5.0,,0.0,130.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1152514153.0,830226269.0,47965.0,25463.0,30.6,7.8,38417138.4,27674209.0
merge_avg_ID0000013,hdd_10,compute,0,1712305384.0,,,1712305389.0,1712305390.0,1712305405.0,62134230.9,1712305389.0,1712305514.0,1712305500.0,1712305504.0,24517350.0,1712305514.0,1712305519.0,5.0,,0.0,125.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,42.1,0,0,44.4,456395740.0,293187805.0,48819.0,9078.0,31.3,7.7,5704946.8,7329695.1
register_condorpool_3_0,None,auxiliary,0,1712305404.0,,,1712305409.0,,,0.0,1712305409.0,1712305414.0,,,0.0,1712305414.0,1712305419.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/pegasus.114672764949425581.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0491/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712305524.0,,,1712305529.0,1712305530.0,1712305595.0,41634939.9,1712305529.0,1712305804.0,1712305793.0,1712305796.0,2596779.0,1712305804.0,1712305809.0,5.0,,0.0,275.0,5.0,65.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712305524.0,,,1712305529.0,1712305530.0,1712305597.0,143540872.3,1712305529.0,1712305804.0,1712305793.0,1712305796.0,369683.0,1712305804.0,1712305809.0,5.0,,0.0,275.0,5.0,67.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712305524.0,,,1712305529.0,1712305530.0,1712305636.0,111484702.3,1712305529.0,1712306039.0,1712306026.0,1712306031.0,44299995.0,1712306039.0,1712306044.0,5.0,,0.0,510.0,5.0,106.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238566251.0,238500109.0,4131.0,7320.0,9.2,0.8,23856625.1,23850010.9
generate_train_ID0000031,None,compute,0,1712305524.0,,,1712305529.0,1712305530.0,1712305634.0,144187467.8,1712305529.0,1712306039.0,1712306026.0,1712306029.0,349341.0,1712306039.0,1712306044.0,5.0,,0.0,510.0,5.0,104.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712305524.0,,,1712305529.0,1712305530.0,1712305635.0,136230563.3,1712305529.0,1712306039.0,1712306026.0,1712306029.0,283349.0,1712306039.0,1712306044.0,5.0,,0.0,510.0,5.0,105.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712305524.0,,,1712305529.0,1712305530.0,1712305599.0,113802828.9,1712305529.0,1712305804.0,1712305793.0,1712305796.0,2436321.0,1712305804.0,1712305809.0,5.0,,0.0,275.0,5.0,69.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
