,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0,None,auxiliary,0,1712014922.0,,,1712014927.0,,,0.0,1712014927.0,1712014932.0,,,0.0,1712014932.0,1712014937.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/pegasus.4058311723602662609.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712015578.0,,,1712015583.0,1712015584.0,1712015598.0,58729811.3,1712015584.0,1712015703.0,1712015693.0,1712015696.0,2839290.0,1712015703.0,1712015708.0,5.0,,1.0,119.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712015578.0,,,1712015583.0,1712015584.0,1712015606.0,57067350.0,1712015584.0,1712015703.0,1712015693.0,1712015696.0,1571330.0,1712015703.0,1712015708.0,5.0,,1.0,119.0,5.0,22.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712015583.0,,,1712015588.0,1712015604.0,1712015630.0,78194397.0,1712015604.0,1712015793.0,1712015781.0,1712015786.0,45780065.0,1712015793.0,1712015798.0,5.0,,16.0,189.0,5.0,26.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,304744613.0,241833701.0,4565.0,7406.0,9.2,0.8,30474461.3,24183370.1
compute_ID0000008,None,compute,0,1712015583.0,,,1712015588.0,1712015604.0,1712015619.0,75240931.9,1712015604.0,1712015798.0,1712015781.0,1712015788.0,66612434.0,1712015798.0,1712015803.0,5.0,,16.0,194.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.5,0,0,0.0,331328879.0,356428898.0,4160.0,10894.0,9.2,0.8,33132887.9,35642889.8
stage_out_local_condorpool_2_0,None,transfer,0,1712015583.0,,,1712015588.0,,,0.0,1712015589.0,1712015598.0,,,0.0,1712015598.0,1712015603.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712015603.0,,,1712015608.0,,,0.0,1712015609.0,1712015613.0,,,0.0,1712015613.0,1712015618.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/pegasus.4058311723602662609.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712015803.0,,,1712015808.0,,,0.0,1712015809.0,1712015818.0,,,0.0,1712015818.0,1712015823.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712015803.0,,,1712015808.0,1712015810.0,1712015834.0,80125423.0,1712015809.0,1712016118.0,1712016103.0,1712016109.0,52611720.0,1712016118.0,1712016123.0,5.0,,1.0,309.0,5.0,24.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.0,0,0,165.7,1162983651.0,965668677.0,50193.0,29595.0,33.0,7.5,5814918.3,19313373.5
merge_avg_ID0000012,hdd_5,compute,0,1712015803.0,,,1712015808.0,1712015810.0,1712015914.0,7473146.9,1712015809.0,1712016078.0,1712016017.0,1712016023.0,52231275.0,1712016078.0,1712016083.0,5.0,,1.0,269.0,5.0,104.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1155328782.0,795098973.0,48733.0,24391.0,30.2,7.8,38510959.4,26503299.1
merge_avg_ID0000013,None,compute,0,1712015803.0,,,1712015808.0,1712015810.0,1712015824.0,65750271.0,1712015809.0,1712015913.0,1712015903.0,1712015908.0,23940808.0,1712015913.0,1712015918.0,5.0,,1.0,104.0,5.0,14.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,111768231.0,98224990.0,5314.0,3042.0,14.7,5.2,5588411.5,4911249.5
register_condorpool_3_0,None,auxiliary,0,1712015823.0,,,1712015828.0,,,0.0,1712015828.0,1712015833.0,,,0.0,1712015833.0,1712015838.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/pegasus.4058311723602662609.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0357/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712016123.0,,,1712016128.0,1712016135.0,1712016260.0,66424551.0,1712016134.0,1712017129.0,1712017117.0,1712017120.0,363926.0,1712017129.0,1712017134.0,5.0,,6.0,995.0,5.0,125.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712016123.0,,,1712016128.0,1712016135.0,1712016273.0,27544975.2,1712016134.0,1712017129.0,1712017117.0,1712017122.0,43970095.0,1712017129.0,1712017134.0,5.0,,6.0,995.0,5.0,138.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238571402.0,238565646.0,4132.0,7323.0,9.2,0.8,23857140.2,23856564.6
generate_train_ID0000031,hdd_5,compute,0,1712016123.0,,,1712016128.0,1712016135.0,1712016259.0,68658345.9,1712016134.0,1712017129.0,1712017117.0,1712017120.0,333852.0,1712017129.0,1712017134.0,5.0,,6.0,995.0,5.0,124.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712016123.0,,,1712016128.0,1712016135.0,1712016263.0,108380355.7,1712016134.0,1712017129.0,1712017117.0,1712017120.0,281393.0,1712017129.0,1712017134.0,5.0,,6.0,995.0,5.0,128.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712016123.0,,,1712016128.0,1712016135.0,1712016258.0,69323608.2,1712016134.0,1712017129.0,1712017117.0,1712017120.0,2344515.0,1712017129.0,1712017134.0,5.0,,6.0,995.0,5.0,123.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712016123.0,,,1712016128.0,1712016135.0,1712016260.0,124341993.3,1712016134.0,1712016969.0,1712016955.0,1712016963.0,69849013.0,1712016969.0,1712016974.0,5.0,,6.0,835.0,5.0,125.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,349423716.0,346568967.0,4782.0,10613.0,9.1,0.9,34942371.6,34656896.7
