,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725886.0,36457951.7,1711725865.0,1711725902.0,1711725893.0,1711725896.0,189711.0,1711725902.0,1711725907.0,5.0,,13.0,37.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725885.0,39258705.5,1711725865.0,1711725902.0,1711725892.0,1711725895.0,220825.0,1711725902.0,1711725907.0,5.0,,13.0,37.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725886.0,36801061.3,1711725865.0,1711725907.0,1711725894.0,1711725897.0,267717.0,1711725907.0,1711725912.0,5.0,,13.0,42.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711725847.0,,,1711725852.0,1711725866.0,1711725886.0,130444272.0,1711725865.0,1711725942.0,1711725920.0,1711725934.0,91390583.0,1711725942.0,1711725947.0,5.0,,13.0,77.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,41.0,0,0,0.0,979655888.0,1294597442.0,10768.0,39542.0,34.5,2.2,48982794.4,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1711725912.0,,,1711725917.0,,,0.0,1711725917.0,1711725922.0,,,0.0,1711725922.0,1711725927.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711725927.0,,,1711725932.0,,,0.0,1711725932.0,1711725937.0,,,0.0,1711725937.0,1711725942.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/pegasus.11499535039323544055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711725947.0,,,1711725952.0,,,0.0,1711725952.0,1711725962.0,,,0.0,1711725962.0,1711725967.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711725947.0,,,1711725952.0,1711725953.0,1711725973.0,138963572.4,1711725952.0,1711726032.0,1711726009.0,1711726023.0,91364885.0,1711726032.0,1711726037.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,54.4,0,0,0.0,1309089178.0,1295187269.0,16969.0,39562.0,44.5,3.7,65454458.9,64759363.5
reproject_ID0000002,None,compute,0,1711725947.0,,,1711725952.0,1711725958.0,1711725977.0,143169041.0,1711725957.0,1711726032.0,1711726012.0,1711726024.0,88738611.0,1711726032.0,1711726037.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.8,0,0,0.0,1442483580.0,937407167.0,47697.0,28638.0,42.8,4.0,72124179.0,46870358.4
register_condorpool_0_0,None,auxiliary,0,1711725967.0,,,1711725972.0,,,0.0,1711725972.0,1711725977.0,,,0.0,1711725977.0,1711725982.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/pegasus.11499535039323544055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711726037.0,,,1711726042.0,,,0.0,1711726042.0,1711726052.0,,,0.0,1711726052.0,1711726057.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711726037.0,,,1711726042.0,1711726043.0,1711726061.0,134248109.0,1711726042.0,1711726082.0,1711726072.0,1711726076.0,24308904.0,1711726082.0,1711726087.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711726037.0,,,1711726042.0,1711726043.0,1711726062.0,133586728.8,1711726042.0,1711726087.0,1711726074.0,1711726079.0,40195588.0,1711726087.0,1711726092.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711726037.0,,,1711726042.0,1711726058.0,1711726076.0,142909289.8,1711726057.0,1711726097.0,1711726085.0,1711726089.0,1320474.0,1711726097.0,1711726102.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711726037.0,,,1711726042.0,1711726058.0,1711726076.0,144674830.0,1711726057.0,1711726097.0,1711726085.0,1711726088.0,779643.0,1711726097.0,1711726102.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711726057.0,,,1711726062.0,,,0.0,1711726062.0,1711726067.0,,,0.0,1711726067.0,1711726072.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/pegasus.11499535039323544055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711726087.0,,,1711726092.0,1711726093.0,1711726107.0,69785376.7,1711726092.0,1711726137.0,1711726124.0,1711726130.0,46122423.0,1711726137.0,1711726143.0,5.0,,0.0,45.0,6.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.7,0,0,0.0,305457443.0,241964773.0,4583.0,7410.0,9.2,0.8,30545744.3,24196477.3
compute_ID0000008,None,compute,0,1711726092.0,,,1711726097.0,1711726098.0,1711726113.0,76258482.3,1711726097.0,1711726153.0,1711726136.0,1711726144.0,67626839.0,1711726153.0,1711726158.0,5.0,,0.0,56.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,325156387.0,352562274.0,4112.0,10776.0,9.1,0.8,32515638.7,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711726102.0,,,1711726107.0,,,0.0,1711726107.0,1711726112.0,,,0.0,1711726112.0,1711726117.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711726102.0,,,1711726107.0,1711726118.0,1711726132.0,62037365.3,1711726117.0,1711726153.0,1711726142.0,1711726145.0,1621558.0,1711726153.0,1711726158.0,5.0,,10.0,36.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711726102.0,,,1711726107.0,1711726118.0,1711726132.0,62382806.7,1711726117.0,1711726153.0,1711726142.0,1711726145.0,2923230.0,1711726153.0,1711726158.0,5.0,,10.0,36.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711726117.0,,,1711726122.0,,,0.0,1711726122.0,1711726127.0,,,0.0,1711726127.0,1711726132.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/pegasus.11499535039323544055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711726158.0,,,1711726163.0,,,0.0,1711726163.0,1711726173.0,,,0.0,1711726173.0,1711726178.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711726158.0,,,1711726163.0,1711726164.0,1711726180.0,84865605.0,1711726163.0,1711726233.0,1711726221.0,1711726227.0,53423804.0,1711726233.0,1711726238.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1128884251.0,674106816.0,48325.0,20685.0,23.8,6.5,37629475.0,22470227.2
merge_avg_ID0000012,None,compute,0,1711726158.0,,,1711726163.0,1711726164.0,1711726180.0,82799450.5,1711726163.0,1711726233.0,1711726219.0,1711726225.0,53234280.0,1711726233.0,1711726238.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1150044424.0,675561309.0,46701.0,20743.0,28.7,8.0,38334814.1,22518710.3
merge_avg_ID0000013,None,compute,0,1711726158.0,,,1711726163.0,1711726164.0,1711726179.0,63225496.9,1711726163.0,1711726228.0,1711726215.0,1711726219.0,24107254.0,1711726228.0,1711726233.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,451438098.0,286099216.0,46861.0,8859.0,29.5,7.0,15047936.6,9536640.5
register_condorpool_3_0,None,auxiliary,0,1711726178.0,,,1711726183.0,,,0.0,1711726183.0,1711726188.0,,,0.0,1711726188.0,1711726193.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/pegasus.11499535039323544055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0106/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711726238.0,,,1711726243.0,1711726244.0,1711726269.0,131130825.3,1711726243.0,1711726298.0,1711726288.0,1711726291.0,2749447.0,1711726298.0,1711726303.0,5.0,,0.0,55.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711726238.0,,,1711726243.0,1711726244.0,1711726274.0,107915122.6,1711726243.0,1711726293.0,1711726285.0,1711726288.0,391336.0,1711726293.0,1711726298.0,5.0,,0.0,50.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711726238.0,,,1711726243.0,1711726244.0,1711726279.0,88102639.2,1711726243.0,1711726313.0,1711726301.0,1711726306.0,46001938.0,1711726313.0,1711726318.0,5.0,,0.0,70.0,5.0,35.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.5,0,0,0.1,238575089.0,238303501.0,4133.0,7314.0,9.1,0.8,23857508.9,23830350.1
generate_train_ID0000031,None,compute,0,1711726238.0,,,1711726243.0,1711726244.0,1711726275.0,103425510.1,1711726243.0,1711726298.0,1711726286.0,1711726289.0,361887.0,1711726298.0,1711726303.0,5.0,,0.0,55.0,5.0,31.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711726238.0,,,1711726243.0,1711726244.0,1711726270.0,132480890.9,1711726243.0,1711726293.0,1711726280.0,1711726284.0,300198.0,1711726293.0,1711726298.0,5.0,,0.0,50.0,5.0,26.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711726238.0,,,1711726243.0,1711726244.0,1711726276.0,100455373.8,1711726243.0,1711726303.0,1711726293.0,1711726297.0,2514691.0,1711726303.0,1711726308.0,5.0,,0.0,60.0,5.0,32.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711726238.0,,,1711726243.0,1711726244.0,1711726279.0,87077144.0,1711726243.0,1711726323.0,1711726307.0,1711726315.0,70787194.0,1711726323.0,1711726328.0,5.0,,0.0,80.0,5.0,35.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.5,0,0,0.1,341512963.0,335558918.0,4710.0,10276.0,9.0,0.9,34151296.3,33555891.8
