,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1712200015.0,,,1712200020.0,,,0.0,1712200020.0,1712200025.0,,,0.0,1712200025.0,1712200030.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/pegasus.15635432766594918007.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712200035.0,,,1712200040.0,,,0.0,1712200040.0,1712200050.0,,,0.0,1712200050.0,1712200055.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712200035.0,,,1712200040.0,1712200041.0,1712200061.0,141330233.1,1712200041.0,1712200120.0,1712200098.0,1712200113.0,91439719.0,1712200120.0,1712200125.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,56.5,0,0,0.0,1307243429.0,1294073153.0,17341.0,39525.0,43.4,3.8,65362171.4,64703657.7
reproject_ID0000002,None,compute,0,1712200035.0,,,1712200040.0,1712200046.0,1712200065.0,142850085.0,1712200046.0,1712200120.0,1712200101.0,1712200114.0,88839815.0,1712200120.0,1712200125.0,5.0,,6.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,53.6,0,0,0.0,1443128428.0,918139583.0,47797.0,28050.0,41.4,4.3,72156421.4,45906979.1
register_condorpool_0_0,None,auxiliary,0,1712200055.0,,,1712200060.0,,,0.0,1712200060.0,1712200065.0,,,0.0,1712200065.0,1712200070.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/pegasus.15635432766594918007.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712200125.0,,,1712200130.0,,,0.0,1712200130.0,1712200140.0,,,0.0,1712200140.0,1712200145.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712200125.0,,,1712200130.0,1712200131.0,1712200150.0,134112046.2,1712200130.0,1712200175.0,1712200161.0,1712200165.0,23749001.0,1712200175.0,1712200180.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712200125.0,,,1712200130.0,1712200131.0,1712200150.0,133189158.4,1712200130.0,1712200175.0,1712200163.0,1712200167.0,40195401.0,1712200175.0,1712200180.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712200125.0,,,1712200130.0,1712200146.0,1712200164.0,137258220.2,1712200145.0,1712200185.0,1712200174.0,1712200177.0,1328364.0,1712200185.0,1712200190.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712200125.0,,,1712200130.0,1712200146.0,1712200164.0,143722043.0,1712200145.0,1712200185.0,1712200174.0,1712200177.0,787254.0,1712200185.0,1712200190.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712200145.0,,,1712200150.0,,,0.0,1712200150.0,1712200155.0,,,0.0,1712200155.0,1712200160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/pegasus.15635432766594918007.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712200180.0,,,1712200185.0,1712200186.0,1712200200.0,68724633.7,1712200185.0,1712200230.0,1712200218.0,1712200223.0,46059103.0,1712200230.0,1712200235.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.9,0,0,0.0,303802646.0,241702629.0,4519.0,7402.0,9.2,0.8,30380264.6,24170262.9
compute_ID0000008,None,compute,0,1712200180.0,,,1712200185.0,1712200186.0,1712200200.0,77383360.9,1712200185.0,1712200240.0,1712200224.0,1712200231.0,66896567.0,1712200240.0,1712200245.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.4,0,0,0.0,333341499.0,359246946.0,4180.0,10980.0,9.2,0.8,33334149.9,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712200190.0,,,1712200195.0,,,0.0,1712200195.0,1712200200.0,,,0.0,1712200200.0,1712200205.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712200190.0,,,1712200195.0,1712200206.0,1712200220.0,63959085.0,1712200205.0,1712200240.0,1712200230.0,1712200233.0,1586117.0,1712200240.0,1712200245.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712200190.0,,,1712200195.0,1712200206.0,1712200219.0,62277079.3,1712200205.0,1712200240.0,1712200230.0,1712200233.0,2872960.0,1712200240.0,1712200245.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712200205.0,,,1712200210.0,,,0.0,1712200210.0,1712200215.0,,,0.0,1712200215.0,1712200220.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/pegasus.15635432766594918007.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712200245.0,,,1712200250.0,,,0.0,1712200250.0,1712200260.0,,,0.0,1712200260.0,1712200265.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712200245.0,,,1712200250.0,1712200251.0,1712200267.0,81534680.5,1712200250.0,1712200320.0,1712200309.0,1712200314.0,53413359.0,1712200320.0,1712200325.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1075632391.0,671157692.0,47938.0,20592.0,23.1,6.6,35854413.0,22371923.1
merge_avg_ID0000012,None,compute,0,1712200245.0,,,1712200250.0,1712200251.0,1712200266.0,89295066.0,1712200250.0,1712200315.0,1712200304.0,1712200310.0,53051918.0,1712200315.0,1712200320.0,5.0,,0.0,65.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1151064659.0,855392093.0,47641.0,26231.0,31.2,7.5,38368822.0,28513069.8
merge_avg_ID0000013,None,compute,0,1712200245.0,,,1712200250.0,1712200251.0,1712200266.0,62505799.1,1712200250.0,1712200315.0,1712200303.0,1712200307.0,24211706.0,1712200315.0,1712200320.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,42.0,0,0,0.0,454816509.0,231835408.0,47749.0,7203.0,27.6,7.6,15160550.3,7727846.9
register_condorpool_3_0,None,auxiliary,0,1712200265.0,,,1712200270.0,,,0.0,1712200270.0,1712200275.0,,,0.0,1712200275.0,1712200280.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/pegasus.15635432766594918007.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0422/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712200325.0,,,1712200330.0,1712200331.0,1712200361.0,102510896.5,1712200330.0,1712200390.0,1712200380.0,1712200383.0,2749623.0,1712200390.0,1712200395.0,5.0,,0.0,60.0,5.0,30.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712200325.0,,,1712200330.0,1712200331.0,1712200362.0,101054657.7,1712200330.0,1712200385.0,1712200372.0,1712200376.0,389351.0,1712200385.0,1712200390.0,5.0,,0.0,55.0,5.0,31.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712200325.0,,,1712200330.0,1712200331.0,1712200356.0,132548349.8,1712200330.0,1712200395.0,1712200379.0,1712200384.0,45871506.0,1712200395.0,1712200400.0,5.0,,0.0,65.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238125414.0,237648139.0,4028.0,7292.0,9.1,0.8,23812541.4,23764813.9
generate_train_ID0000031,None,compute,0,1712200325.0,,,1712200330.0,1712200331.0,1712200355.0,138368309.8,1712200330.0,1712200380.0,1712200366.0,1712200370.0,355667.0,1712200380.0,1712200385.0,5.0,,0.0,50.0,5.0,24.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712200325.0,,,1712200330.0,1712200331.0,1712200357.0,125970322.2,1712200330.0,1712200380.0,1712200368.0,1712200371.0,303535.0,1712200380.0,1712200385.0,5.0,,0.0,50.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712200325.0,,,1712200330.0,1712200331.0,1712200358.0,123502625.1,1712200330.0,1712200385.0,1712200376.0,1712200379.0,2552800.0,1712200385.0,1712200390.0,5.0,,0.0,55.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712200325.0,,,1712200330.0,1712200331.0,1712200359.0,113984424.0,1712200330.0,1712200405.0,1712200387.0,1712200395.0,70964174.0,1712200405.0,1712200410.0,5.0,,0.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,325596776.0,325138694.0,4548.0,9958.0,9.0,0.9,32559677.6,32513869.4
