,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711899731.0,,,1711899736.0,,,0.0,1711899736.0,1711899741.0,,,0.0,1711899741.0,1711899746.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/pegasus.6871918089497894163.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711899746.0,,,1711899752.0,1711899762.0,1711899781.0,142575966.9,1711899761.0,1711899857.0,1711899838.0,1711899851.0,88425328.0,1711899857.0,1711899862.0,6.0,,9.0,96.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,44.8,0,0,0.0,1442652373.0,936227519.0,47686.0,28602.0,36.8,3.1,36066309.3,23405688.0
reproject_ID0000011,None,compute,0,1711899746.0,,,1711899751.0,1711899753.0,1711899772.0,140741530.4,1711899752.0,1711899832.0,1711899808.0,1711899822.0,91613030.0,1711899832.0,1711899837.0,5.0,,1.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-8-11,reproject,/srv/reproject,,54.4,0,0,0.0,1309099867.0,1295252805.0,17346.0,39564.0,44.8,3.4,65454993.4,64762640.2
stage_out_local_condorpool_0_0,None,transfer,0,1711899746.0,,,1711899751.0,,,0.0,1711899752.0,1711899762.0,,,0.0,1711899762.0,1711899767.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711899767.0,,,1711899772.0,,,0.0,1711899772.0,1711899777.0,,,0.0,1711899777.0,1711899782.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/pegasus.6871918089497894163.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711899862.0,,,1711899867.0,1711899869.0,1711899887.0,133913868.6,1711899868.0,1711899907.0,1711899897.0,1711899900.0,768121.0,1711899907.0,1711899912.0,5.0,,1.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-8-11,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711899862.0,,,1711899867.0,,,0.0,1711899867.0,1711899877.0,,,0.0,1711899877.0,1711899882.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711899862.0,,,1711899867.0,1711899869.0,1711899888.0,130886848.1,1711899868.0,1711899917.0,1711899903.0,1711899907.0,24747843.0,1711899917.0,1711899922.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711899862.0,,,1711899867.0,1711899869.0,1711899887.0,134191230.2,1711899868.0,1711899912.0,1711899900.0,1711899905.0,40534966.0,1711899912.0,1711899917.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-8-11,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711899862.0,,,1711899867.0,1711899869.0,1711899888.0,131852706.8,1711899868.0,1711899912.0,1711899902.0,1711899906.0,1284673.0,1711899912.0,1711899917.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711899882.0,,,1711899887.0,,,0.0,1711899887.0,1711899892.0,,,0.0,1711899892.0,1711899897.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/pegasus.6871918089497894163.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711899912.0,,,1711899917.0,1711899918.0,1711899932.0,58535388.0,1711899918.0,1711899952.0,1711899942.0,1711899946.0,1593984.0,1711899952.0,1711899957.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711899917.0,,,1711899922.0,1711899939.0,1711899953.0,80526821.3,1711899938.0,1711899992.0,1711899977.0,1711899985.0,67934512.0,1711899992.0,1711899997.0,5.0,,16.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.8,0,0,0.0,325156262.0,346336354.0,4112.0,10586.0,9.2,0.8,32515626.2,34633635.4
compute_ID0000006,None,compute,0,1711899917.0,,,1711899922.0,1711899924.0,1711899937.0,58306941.3,1711899923.0,1711899957.0,1711899947.0,1711899951.0,2923116.0,1711899957.0,1711899962.0,5.0,,1.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-8-11,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,cpu_3,compute,0,1711899922.0,,,1711899927.0,1711899939.0,1711899953.0,73973405.7,1711899938.0,1711899982.0,1711899971.0,1711899977.0,46533498.0,1711899982.0,1711899987.0,5.0,,11.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,303705499.0,241702629.0,4498.0,7402.0,9.3,0.7,30370549.9,24170262.9
stage_out_local_condorpool_2_0,None,transfer,0,1711899922.0,,,1711899927.0,,,0.0,1711899929.0,1711899937.0,,,0.0,1711899937.0,1711899942.0,5.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711899942.0,,,1711899947.0,,,0.0,1711899947.0,1711899952.0,,,0.0,1711899952.0,1711899957.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/pegasus.6871918089497894163.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711899997.0,,,1711900002.0,1711900003.0,1711900019.0,80028271.5,1711900002.0,1711900077.0,1711900061.0,1711900067.0,53582806.0,1711900077.0,1711900082.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1074163661.0,671157691.0,47753.0,20591.0,22.7,6.8,35805455.4,22371923.0
merge_avg_ID0000012,cpu_3,compute,0,1711899997.0,,,1711900002.0,1711900003.0,1711900019.0,84143597.5,1711900002.0,1711900077.0,1711900066.0,1711900071.0,53152508.0,1711900077.0,1711900082.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,39.8,0,0,0.0,1088221763.0,668680014.0,48755.0,20521.0,21.1,6.3,36274058.8,22289333.8
merge_avg_ID0000013,None,compute,0,1711899997.0,,,1711900002.0,1711900003.0,1711900018.0,62653873.4,1711900002.0,1711900067.0,1711900054.0,1711900058.0,24081432.0,1711900067.0,1711900072.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge_avg,/srv/merge_avg,,40.7,0,0,0.0,458986941.0,292914961.0,49206.0,9068.0,31.3,7.2,15299564.7,9763832.0
stage_out_local_condorpool_3_0,None,transfer,0,1711899997.0,,,1711900002.0,,,0.0,1711900002.0,1711900012.0,,,0.0,1711900012.0,1711900017.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711900017.0,,,1711900022.0,,,0.0,1711900022.0,1711900027.0,,,0.0,1711900027.0,1711900032.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/pegasus.6871918089497894163.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0260/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711900082.0,,,1711900087.0,1711900103.0,1711900129.0,125780315.2,1711900102.0,1711900158.0,1711900147.0,1711900151.0,2762355.0,1711900158.0,1711900163.0,5.0,,15.0,56.0,5.0,26.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711900082.0,,,1711900087.0,1711900103.0,1711900131.0,117868253.6,1711900102.0,1711900153.0,1711900142.0,1711900145.0,386836.0,1711900153.0,1711900158.0,5.0,,15.0,51.0,5.0,28.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711900082.0,,,1711900087.0,1711900103.0,1711900133.0,109016185.3,1711900102.0,1711900168.0,1711900156.0,1711900161.0,46239563.0,1711900168.0,1711900173.0,5.0,,15.0,66.0,5.0,30.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238340904.0,237975820.0,4074.0,7303.0,9.1,0.9,23834090.4,23797582.0
generate_train_ID0000031,None,compute,0,1711900082.0,,,1711900087.0,1711900103.0,1711900132.0,111203931.0,1711900102.0,1711900153.0,1711900143.0,1711900146.0,363055.0,1711900153.0,1711900158.0,5.0,,15.0,51.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711900082.0,,,1711900087.0,1711900103.0,1711900131.0,119112578.8,1711900102.0,1711900152.0,1711900142.0,1711900145.0,299358.0,1711900152.0,1711900158.0,5.0,,15.0,50.0,6.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711900082.0,,,1711900087.0,1711900103.0,1711900129.0,130645747.3,1711900102.0,1711900158.0,1711900147.0,1711900150.0,2561490.0,1711900158.0,1711900163.0,5.0,,15.0,56.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711900082.0,,,1711900087.0,1711900103.0,1711900131.0,115506750.2,1711900102.0,1711900173.0,1711900159.0,1711900167.0,71114660.0,1711900173.0,1711900178.0,5.0,,15.0,71.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,15.5,0,0,0.1,341448555.0,330381574.0,4696.0,10118.0,9.0,0.9,34144855.5,33038157.4
