,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0,None,auxiliary,0,1711681509.0,,,1711681514.0,,,0.0,1711681514.0,1711681519.0,,,0.0,1711681519.0,1711681524.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/pegasus.2774016299870216169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711681539.0,,,1711681545.0,1711681546.0,1711681560.0,69804852.3,1711681545.0,1711681590.0,1711681577.0,1711681583.0,46435882.0,1711681590.0,1711681595.0,6.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,12.0,0,0,0.0,303619742.0,241637093.0,4485.0,7400.0,9.2,0.8,30361974.2,24163709.3
compute_ID0000008,None,compute,0,1711681545.0,,,1711681550.0,1711681551.0,1711681565.0,76949779.4,1711681550.0,1711681605.0,1711681589.0,1711681597.0,67829374.0,1711681605.0,1711681610.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,17.6,0,0,0.0,325160520.0,352562274.0,4121.0,10776.0,9.2,0.8,32516052.0,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711681555.0,,,1711681560.0,,,0.0,1711681560.0,1711681565.0,,,0.0,1711681565.0,1711681570.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711681555.0,,,1711681560.0,1711681570.0,1711681584.0,66429808.0,1711681569.0,1711681605.0,1711681594.0,1711681597.0,1611184.0,1711681605.0,1711681610.0,5.0,,9.0,36.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711681555.0,,,1711681560.0,1711681570.0,1711681584.0,64440128.7,1711681569.0,1711681605.0,1711681594.0,1711681597.0,2919870.0,1711681605.0,1711681610.0,5.0,,9.0,36.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711681570.0,,,1711681575.0,,,0.0,1711681575.0,1711681580.0,,,0.0,1711681580.0,1711681585.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/pegasus.2774016299870216169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711681610.0,,,1711681615.0,,,0.0,1711681615.0,1711681625.0,,,0.0,1711681625.0,1711681630.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711681610.0,,,1711681615.0,1711681616.0,1711681632.0,80104926.0,1711681615.0,1711681690.0,1711681674.0,1711681680.0,53484184.0,1711681690.0,1711681695.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1066411354.0,668339642.0,47178.0,20504.0,22.9,6.3,35547045.1,22277988.1
merge_avg_ID0000012,None,compute,0,1711681610.0,,,1711681615.0,1711681616.0,1711681632.0,75563597.7,1711681615.0,1711681685.0,1711681671.0,1711681676.0,53158533.0,1711681685.0,1711681690.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1155175117.0,859193182.0,48393.0,26348.0,31.3,7.8,38505837.2,28639772.7
merge_avg_ID0000013,None,compute,0,1711681610.0,,,1711681615.0,1711681616.0,1711681631.0,68735092.3,1711681615.0,1711681680.0,1711681668.0,1711681672.0,23996457.0,1711681680.0,1711681685.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.9,0,0,0.0,456704735.0,221480719.0,48243.0,6886.0,27.0,7.4,15223491.2,7382690.6
register_condorpool_3_0,None,auxiliary,0,1711681630.0,,,1711681635.0,,,0.0,1711681635.0,1711681640.0,,,0.0,1711681640.0,1711681645.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/pegasus.2774016299870216169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0040/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711681695.0,,,1711681700.0,1711681716.0,1711681746.0,106800145.5,1711681716.0,1711681775.0,1711681763.0,1711681767.0,2758791.0,1711681775.0,1711681780.0,5.0,,16.0,59.0,5.0,30.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711681695.0,,,1711681700.0,1711681716.0,1711681743.0,124790982.6,1711681716.0,1711681765.0,1711681755.0,1711681758.0,391635.0,1711681765.0,1711681770.0,5.0,,16.0,49.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711681695.0,,,1711681700.0,1711681716.0,1711681741.0,143027825.5,1711681716.0,1711681775.0,1711681764.0,1711681769.0,45785630.0,1711681775.0,1711681780.0,5.0,,16.0,59.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,12.2,0,0,0.1,237913960.0,237385993.0,3971.0,7283.0,8.9,0.9,23791396.0,23738599.3
generate_train_ID0000031,None,compute,0,1711681695.0,,,1711681700.0,1711681716.0,1711681742.0,129915486.3,1711681716.0,1711681765.0,1711681753.0,1711681756.0,357534.0,1711681765.0,1711681770.0,5.0,,16.0,49.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711681695.0,,,1711681700.0,1711681716.0,1711681744.0,119224272.9,1711681716.0,1711681765.0,1711681755.0,1711681758.0,303062.0,1711681765.0,1711681770.0,5.0,,16.0,49.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711681695.0,,,1711681700.0,1711681717.0,1711681744.0,124797548.7,1711681716.0,1711681775.0,1711681762.0,1711681765.0,2555368.0,1711681775.0,1711681780.0,5.0,,16.0,59.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711681695.0,,,1711681700.0,1711681716.0,1711681740.0,148564061.3,1711681716.0,1711681785.0,1711681767.0,1711681775.0,70832535.0,1711681785.0,1711681790.0,5.0,,16.0,69.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.4,0,0,0.1,341515698.0,337590534.0,4717.0,10338.0,9.1,0.8,34151569.8,33759053.4
