,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729274.0,31071241.9,1711729252.0,1711729292.0,1711729281.0,1711729284.0,187625.0,1711729292.0,1711729297.0,5.0,,20.0,40.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729274.0,30772244.2,1711729252.0,1711729292.0,1711729281.0,1711729284.0,221262.0,1711729292.0,1711729297.0,5.0,,20.0,40.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729270.0,40538109.7,1711729252.0,1711729287.0,1711729277.0,1711729281.0,263343.0,1711729287.0,1711729292.0,5.0,,20.0,35.0,5.0,17.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711729227.0,,,1711729232.0,1711729253.0,1711729276.0,103013193.1,1711729252.0,1711729332.0,1711729309.0,1711729323.0,91418095.0,1711729332.0,1711729337.0,5.0,,20.0,80.0,5.0,23.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge,/srv/merge,,40.9,0,0,0.0,979815643.0,1295187269.0,10807.0,39562.0,35.0,2.3,48990782.2,64759363.5
stage_out_local_condorpool_0_1,None,transfer,0,1711729297.0,,,1711729302.0,,,0.0,1711729302.0,1711729307.0,,,0.0,1711729307.0,1711729312.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711729312.0,,,1711729317.0,,,0.0,1711729317.0,1711729322.0,,,0.0,1711729322.0,1711729327.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/pegasus.853533266426733434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711729337.0,,,1711729342.0,,,0.0,1711729342.0,1711729352.0,,,0.0,1711729352.0,1711729357.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711729337.0,,,1711729342.0,1711729344.0,1711729363.0,136029135.3,1711729343.0,1711729422.0,1711729400.0,1711729414.0,91836463.0,1711729422.0,1711729427.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,55.7,0,0,0.0,1307686581.0,1294335298.0,15861.0,39534.0,44.2,3.3,65384329.0,64716764.9
reproject_ID0000002,None,compute,0,1711729337.0,,,1711729342.0,1711729344.0,1711729362.0,145849694.8,1711729343.0,1711729417.0,1711729398.0,1711729410.0,88226474.0,1711729417.0,1711729422.0,5.0,,1.0,74.0,5.0,18.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.5,0,0,0.0,1444926325.0,927838911.0,48216.0,28346.0,41.4,4.3,72246316.2,46391945.5
register_condorpool_0_0,None,auxiliary,0,1711729357.0,,,1711729362.0,,,0.0,1711729362.0,1711729367.0,,,0.0,1711729367.0,1711729372.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/pegasus.853533266426733434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711729422.0,,,1711729427.0,1711729428.0,1711729447.0,132635588.0,1711729428.0,1711729472.0,1711729459.0,1711729463.0,24202254.0,1711729472.0,1711729477.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711729422.0,,,1711729427.0,1711729428.0,1711729447.0,134024485.6,1711729428.0,1711729472.0,1711729460.0,1711729465.0,40269132.0,1711729472.0,1711729477.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711729422.0,,,1711729427.0,1711729444.0,1711729462.0,136286875.2,1711729443.0,1711729482.0,1711729472.0,1711729475.0,1315201.0,1711729482.0,1711729487.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711729422.0,,,1711729427.0,1711729444.0,1711729461.0,145074966.0,1711729443.0,1711729482.0,1711729471.0,1711729474.0,779947.0,1711729482.0,1711729487.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711729427.0,,,1711729432.0,,,0.0,1711729433.0,1711729442.0,,,0.0,1711729442.0,1711729447.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711729447.0,,,1711729452.0,,,0.0,1711729452.0,1711729457.0,,,0.0,1711729457.0,1711729462.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/pegasus.853533266426733434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711729477.0,,,1711729482.0,1711729483.0,1711729497.0,70850576.0,1711729482.0,1711729527.0,1711729515.0,1711729520.0,46288366.0,1711729527.0,1711729532.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,12.1,0,0,0.0,303503639.0,241571557.0,4446.0,7398.0,9.1,0.8,30350363.9,24157155.7
compute_ID0000008,None,compute,0,1711729477.0,,,1711729482.0,1711729483.0,1711729498.0,77525092.7,1711729482.0,1711729537.0,1711729522.0,1711729529.0,67656529.0,1711729537.0,1711729542.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,17.8,0,0,0.0,325160518.0,347516002.0,4121.0,10622.0,9.1,0.8,32516051.8,34751600.2
stage_out_local_condorpool_2_0,None,transfer,0,1711729487.0,,,1711729492.0,,,0.0,1711729492.0,1711729497.0,,,0.0,1711729497.0,1711729502.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711729487.0,,,1711729492.0,1711729504.0,1711729517.0,62121700.0,1711729503.0,1711729537.0,1711729527.0,1711729531.0,1606019.0,1711729537.0,1711729542.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711729487.0,,,1711729492.0,1711729503.0,1711729517.0,66606813.7,1711729503.0,1711729537.0,1711729527.0,1711729530.0,2912080.0,1711729537.0,1711729542.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711729502.0,,,1711729507.0,,,0.0,1711729508.0,1711729512.0,,,0.0,1711729512.0,1711729517.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/pegasus.853533266426733434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711729542.0,,,1711729547.0,,,0.0,1711729547.0,1711729557.0,,,0.0,1711729557.0,1711729562.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711729542.0,,,1711729547.0,1711729548.0,1711729564.0,84475653.0,1711729548.0,1711729622.0,1711729606.0,1711729612.0,53463979.0,1711729622.0,1711729627.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,46.8,0,0,0.0,1057019521.0,668339641.0,48944.0,20503.0,22.6,6.4,35233984.0,22277988.0
merge_avg_ID0000012,None,compute,0,1711729542.0,,,1711729547.0,1711729548.0,1711729564.0,83323063.5,1711729547.0,1711729617.0,1711729603.0,1711729609.0,53072243.0,1711729617.0,1711729622.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1159320657.0,718290781.0,49347.0,22047.0,29.7,7.4,38644021.9,23943026.0
merge_avg_ID0000013,None,compute,0,1711729542.0,,,1711729547.0,1711729548.0,1711729563.0,63299955.4,1711729548.0,1711729612.0,1711729600.0,1711729604.0,24097360.0,1711729612.0,1711729617.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,455785660.0,231769871.0,48192.0,7200.0,27.7,7.3,15192855.3,7725662.4
register_condorpool_3_0,None,auxiliary,0,1711729562.0,,,1711729567.0,,,0.0,1711729567.0,1711729572.0,,,0.0,1711729572.0,1711729577.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/pegasus.853533266426733434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0111/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711729627.0,,,1711729632.0,1711729648.0,1711729671.0,147405855.1,1711729647.0,1711729702.0,1711729690.0,1711729694.0,2735719.0,1711729702.0,1711729707.0,5.0,,15.0,55.0,5.0,23.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711729627.0,,,1711729632.0,1711729648.0,1711729679.0,99097895.7,1711729647.0,1711729702.0,1711729691.0,1711729694.0,393032.0,1711729702.0,1711729707.0,5.0,,15.0,55.0,5.0,31.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711729627.0,,,1711729632.0,1711729648.0,1711729676.0,116623460.5,1711729647.0,1711729712.0,1711729699.0,1711729704.0,46093026.0,1711729712.0,1711729717.0,5.0,,15.0,65.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238336085.0,237844748.0,4074.0,7299.0,9.1,0.8,23833608.5,23784474.8
generate_train_ID0000031,None,compute,0,1711729627.0,,,1711729632.0,1711729648.0,1711729674.0,127192410.7,1711729647.0,1711729697.0,1711729685.0,1711729688.0,364501.0,1711729697.0,1711729702.0,5.0,,15.0,50.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711729627.0,,,1711729632.0,1711729648.0,1711729671.0,150565725.4,1711729647.0,1711729697.0,1711729683.0,1711729686.0,302770.0,1711729697.0,1711729702.0,5.0,,15.0,50.0,5.0,23.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711729627.0,,,1711729632.0,1711729648.0,1711729671.0,147630208.2,1711729647.0,1711729702.0,1711729690.0,1711729694.0,2507860.0,1711729702.0,1711729707.0,5.0,,15.0,55.0,5.0,23.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711729627.0,,,1711729632.0,1711729648.0,1711729675.0,124387543.5,1711729647.0,1711729717.0,1711729703.0,1711729711.0,70900742.0,1711729717.0,1711729722.0,5.0,,15.0,70.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,338993230.0,325138694.0,4682.0,9958.0,9.1,0.8,33899323.0,32513869.4
