,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704270.0,43746075.6,1711704252.0,1711704287.0,1711704277.0,1711704280.0,186677.0,1711704287.0,1711704292.0,5.0,,15.0,35.0,5.0,17.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704271.0,41141014.4,1711704252.0,1711704287.0,1711704278.0,1711704281.0,223486.0,1711704287.0,1711704292.0,5.0,,15.0,35.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704272.0,36180365.0,1711704252.0,1711704292.0,1711704279.0,1711704282.0,272343.0,1711704292.0,1711704297.0,5.0,,15.0,40.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711704232.0,,,1711704237.0,1711704253.0,1711704273.0,133580567.3,1711704252.0,1711704327.0,1711704307.0,1711704321.0,91392940.0,1711704327.0,1711704332.0,5.0,,15.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,41.2,0,0,0.0,977553268.0,1289813312.0,10644.0,39394.0,33.0,2.3,48877663.4,64490665.6
stage_out_local_condorpool_0_1,None,transfer,0,1711704297.0,,,1711704302.0,,,0.0,1711704302.0,1711704307.0,,,0.0,1711704307.0,1711704312.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711704312.0,,,1711704317.0,,,0.0,1711704317.0,1711704322.0,,,0.0,1711704322.0,1711704327.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/pegasus.13179079951553772664.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711704332.0,,,1711704337.0,,,0.0,1711704337.0,1711704347.0,,,0.0,1711704347.0,1711704352.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711704332.0,,,1711704337.0,1711704338.0,1711704357.0,142373243.8,1711704337.0,1711704417.0,1711704394.0,1711704408.0,91415434.0,1711704417.0,1711704422.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,54.6,0,0,0.0,1308756494.0,1294990661.0,17259.0,39556.0,44.2,3.6,65437824.7,64749533.0
reproject_ID0000002,None,compute,0,1711704332.0,,,1711704337.0,1711704343.0,1711704362.0,138393440.3,1711704342.0,1711704417.0,1711704397.0,1711704410.0,87634782.0,1711704417.0,1711704422.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,51.6,0,0,0.0,1443448385.0,937276095.0,47900.0,28634.0,42.3,4.3,72172419.2,46863804.8
register_condorpool_0_0,None,auxiliary,0,1711704352.0,,,1711704357.0,,,0.0,1711704357.0,1711704362.0,,,0.0,1711704362.0,1711704367.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/pegasus.13179079951553772664.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711704422.0,,,1711704427.0,,,0.0,1711704427.0,1711704437.0,,,0.0,1711704437.0,1711704442.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711704422.0,,,1711704427.0,1711704429.0,1711704447.0,133217182.9,1711704428.0,1711704472.0,1711704458.0,1711704463.0,24108693.0,1711704472.0,1711704477.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711704422.0,,,1711704427.0,1711704429.0,1711704447.0,132741357.6,1711704428.0,1711704472.0,1711704460.0,1711704465.0,40190632.0,1711704472.0,1711704477.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711704422.0,,,1711704427.0,1711704444.0,1711704461.0,145220144.7,1711704443.0,1711704482.0,1711704471.0,1711704474.0,1317438.0,1711704482.0,1711704487.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711704422.0,,,1711704427.0,1711704444.0,1711704463.0,142001313.8,1711704443.0,1711704482.0,1711704472.0,1711704475.0,795801.0,1711704482.0,1711704487.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711704442.0,,,1711704447.0,,,0.0,1711704448.0,1711704452.0,,,0.0,1711704452.0,1711704457.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/pegasus.13179079951553772664.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711704477.0,,,1711704482.0,1711704483.0,1711704498.0,70016460.3,1711704483.0,1711704527.0,1711704515.0,1711704521.0,46123807.0,1711704527.0,1711704532.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,12.1,0,0,0.0,303565077.0,241637093.0,4461.0,7400.0,9.2,0.8,30356507.7,24163709.3
compute_ID0000008,None,compute,0,1711704477.0,,,1711704482.0,1711704483.0,1711704498.0,77538449.4,1711704483.0,1711704537.0,1711704522.0,1711704530.0,67836306.0,1711704537.0,1711704542.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,17.7,0,0,0.0,325160525.0,348957794.0,4121.0,10666.0,9.1,0.8,32516052.5,34895779.4
stage_out_local_condorpool_2_0,None,transfer,0,1711704487.0,,,1711704492.0,,,0.0,1711704492.0,1711704497.0,,,0.0,1711704497.0,1711704502.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711704487.0,,,1711704492.0,1711704505.0,1711704519.0,62089430.0,1711704504.0,1711704542.0,1711704528.0,1711704532.0,1616695.0,1711704542.0,1711704547.0,5.0,,12.0,38.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711704487.0,,,1711704492.0,1711704505.0,1711704519.0,62231765.7,1711704504.0,1711704542.0,1711704529.0,1711704532.0,2903915.0,1711704542.0,1711704547.0,5.0,,12.0,38.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.6,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711704502.0,,,1711704507.0,,,0.0,1711704509.0,1711704512.0,,,0.0,1711704512.0,1711704517.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/pegasus.13179079951553772664.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711704547.0,,,1711704552.0,,,0.0,1711704553.0,1711704563.0,,,0.0,1711704563.0,1711704568.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711704547.0,,,1711704552.0,1711704554.0,1711704570.0,82777646.5,1711704553.0,1711704623.0,1711704612.0,1711704617.0,53341433.0,1711704623.0,1711704628.0,5.0,,1.0,70.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1074641822.0,671157691.0,48611.0,20591.0,23.0,6.5,35821394.1,22371923.0
merge_avg_ID0000012,None,compute,0,1711704547.0,,,1711704553.0,1711704554.0,1711704570.0,83114243.5,1711704553.0,1711704623.0,1711704608.0,1711704614.0,52846825.0,1711704623.0,1711704628.0,6.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,44.5,0,0,0.0,1147048842.0,779173725.0,46552.0,23905.0,29.8,7.9,38234961.4,25972457.5
merge_avg_ID0000013,None,compute,0,1711704547.0,,,1711704553.0,1711704554.0,1711704569.0,63373595.3,1711704553.0,1711704618.0,1711704606.0,1711704610.0,24228312.0,1711704618.0,1711704623.0,6.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,42.1,0,0,0.0,455411341.0,204113679.0,47839.0,6356.0,25.9,7.8,15180378.0,6803789.3
register_condorpool_3_0,None,auxiliary,0,1711704568.0,,,1711704573.0,,,0.0,1711704573.0,1711704578.0,,,0.0,1711704578.0,1711704583.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/pegasus.13179079951553772664.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0074/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711704628.0,,,1711704633.0,1711704654.0,1711704681.0,123972651.0,1711704653.0,1711704709.0,1711704699.0,1711704703.0,2730247.0,1711704709.0,1711704714.0,5.0,,20.0,56.0,5.0,27.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711704628.0,,,1711704633.0,1711704654.0,1711704683.0,113512935.0,1711704653.0,1711704704.0,1711704694.0,1711704697.0,391462.0,1711704704.0,1711704709.0,5.0,,20.0,51.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711704628.0,,,1711704633.0,1711704654.0,1711704680.0,131100947.9,1711704653.0,1711704714.0,1711704703.0,1711704708.0,45926272.0,1711704714.0,1711704719.0,5.0,,20.0,61.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238116501.0,237648139.0,4025.0,7292.0,9.2,0.7,23811650.1,23764813.9
generate_train_ID0000031,None,compute,0,1711704628.0,,,1711704633.0,1711704654.0,1711704690.0,85350739.7,1711704653.0,1711704714.0,1711704701.0,1711704704.0,361988.0,1711704714.0,1711704719.0,5.0,,20.0,61.0,5.0,36.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711704628.0,,,1711704633.0,1711704654.0,1711704683.0,115411707.6,1711704653.0,1711704704.0,1711704694.0,1711704697.0,300096.0,1711704704.0,1711704709.0,5.0,,20.0,51.0,5.0,29.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711704628.0,,,1711704633.0,1711704654.0,1711704682.0,115031016.8,1711704653.0,1711704714.0,1711704701.0,1711704704.0,2521819.0,1711704714.0,1711704719.0,5.0,,20.0,61.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711704628.0,,,1711704633.0,1711704654.0,1711704682.0,114288742.7,1711704653.0,1711704724.0,1711704710.0,1711704718.0,70866559.0,1711704724.0,1711704730.0,5.0,,20.0,71.0,6.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,341512512.0,325204230.0,4710.0,9960.0,9.1,0.9,34151251.2,32520423.0
