,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000011,None,compute,0,1711764943.0,,,1711764948.0,1711764949.0,1711764969.0,130613987.1,1711764948.0,1711765028.0,1711765005.0,1711765020.0,91387139.0,1711765028.0,1711765033.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,54.7,0,0,0.0,1308839514.0,1295056197.0,16921.0,39558.0,44.2,3.9,65441975.7,64752809.9
reproject_ID0000002,None,compute,0,1711764943.0,,,1711764948.0,1711764954.0,1711764973.0,143393308.3,1711764953.0,1711765028.0,1711765008.0,1711765020.0,88156256.0,1711765028.0,1711765033.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.8,0,0,0.0,1441968915.0,937341631.0,47488.0,28636.0,42.8,4.2,72098445.8,46867081.5
register_condorpool_0_0,None,auxiliary,0,1711764963.0,,,1711764968.0,,,0.0,1711764968.0,1711764973.0,,,0.0,1711764973.0,1711764978.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/pegasus.1639665985495961680.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711765033.0,,,1711765038.0,,,0.0,1711765038.0,1711765048.0,,,0.0,1711765048.0,1711765053.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711765033.0,,,1711765038.0,1711765039.0,1711765058.0,132517770.6,1711765038.0,1711765083.0,1711765069.0,1711765073.0,24220019.0,1711765083.0,1711765088.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711765033.0,,,1711765038.0,1711765039.0,1711765058.0,133538904.8,1711765038.0,1711765083.0,1711765070.0,1711765075.0,39796793.0,1711765083.0,1711765088.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711765033.0,,,1711765038.0,1711765054.0,1711765072.0,144556152.3,1711765053.0,1711765093.0,1711765081.0,1711765084.0,1313648.0,1711765093.0,1711765098.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711765033.0,,,1711765038.0,1711765054.0,1711765072.0,138845212.4,1711765053.0,1711765093.0,1711765082.0,1711765085.0,778865.0,1711765093.0,1711765098.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711765053.0,,,1711765058.0,,,0.0,1711765058.0,1711765063.0,,,0.0,1711765063.0,1711765068.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/pegasus.1639665985495961680.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711765088.0,,,1711765093.0,1711765095.0,1711765109.0,70152166.0,1711765094.0,1711765138.0,1711765126.0,1711765132.0,46237366.0,1711765138.0,1711765143.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,12.1,0,0,0.0,303503642.0,241309413.0,4446.0,7390.0,9.2,0.7,30350364.2,24130941.3
compute_ID0000008,None,compute,0,1711765088.0,,,1711765093.0,1711765095.0,1711765109.0,75547337.9,1711765094.0,1711765148.0,1711765133.0,1711765140.0,67744779.0,1711765148.0,1711765153.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,17.4,0,0,0.0,331330429.0,359246946.0,4163.0,10980.0,9.2,0.8,33133042.9,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711765098.0,,,1711765103.0,,,0.0,1711765103.0,1711765108.0,,,0.0,1711765108.0,1711765113.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711765098.0,,,1711765103.0,1711765114.0,1711765128.0,61967548.3,1711765113.0,1711765148.0,1711765138.0,1711765141.0,1606372.0,1711765148.0,1711765153.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711765098.0,,,1711765103.0,1711765114.0,1711765128.0,66586597.3,1711765113.0,1711765148.0,1711765138.0,1711765141.0,2894695.0,1711765148.0,1711765153.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711765113.0,,,1711765118.0,,,0.0,1711765118.0,1711765123.0,,,0.0,1711765123.0,1711765128.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/pegasus.1639665985495961680.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711765153.0,,,1711765158.0,,,0.0,1711765158.0,1711765168.0,,,0.0,1711765168.0,1711765173.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711765153.0,,,1711765158.0,1711765159.0,1711765175.0,84945922.0,1711765158.0,1711765233.0,1711765217.0,1711765223.0,53567175.0,1711765233.0,1711765238.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,46.8,0,0,0.0,1039382481.0,665521593.0,48315.0,20417.0,22.6,6.1,34646082.7,22184053.1
merge_avg_ID0000012,cpu_2,compute,0,1711765153.0,,,1711765158.0,1711765159.0,1711765175.0,77322295.5,1711765158.0,1711765233.0,1711765219.0,1711765225.0,52575595.0,1711765233.0,1711765238.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,43.9,0,0,0.0,1125543247.0,665206606.0,49860.0,20415.0,23.5,6.3,37518108.2,22173553.5
merge_avg_ID0000013,cpu_2,compute,0,1711765153.0,,,1711765158.0,1711765159.0,1711765173.0,65214863.0,1711765158.0,1711765223.0,1711765212.0,1711765216.0,23979123.0,1711765223.0,1711765228.0,5.0,,0.0,65.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,38.5,0,0,0.0,464958097.0,216696593.0,50300.0,6742.0,24.9,6.8,15498603.2,7223219.8
register_condorpool_3_0,None,auxiliary,0,1711765173.0,,,1711765178.0,,,0.0,1711765178.0,1711765183.0,,,0.0,1711765183.0,1711765188.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/pegasus.1639665985495961680.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0163/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711765238.0,,,1711765243.0,1711765259.0,1711765292.0,91945827.5,1711765258.0,1711765323.0,1711765310.0,1711765313.0,2738731.0,1711765323.0,1711765328.0,5.0,,15.0,65.0,5.0,33.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711765238.0,,,1711765243.0,1711765259.0,1711765288.0,110375193.7,1711765258.0,1711765313.0,1711765299.0,1711765302.0,392951.0,1711765313.0,1711765318.0,5.0,,15.0,55.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711765238.0,,,1711765243.0,1711765259.0,1711765282.0,150254382.3,1711765258.0,1711765318.0,1711765305.0,1711765310.0,46090742.0,1711765318.0,1711765323.0,5.0,,15.0,60.0,5.0,23.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.8,0,0,0.1,238326595.0,237844748.0,4071.0,7299.0,9.2,0.7,23832659.5,23784474.8
generate_train_ID0000031,None,compute,0,1711765238.0,,,1711765243.0,1711765259.0,1711765282.0,152200998.5,1711765258.0,1711765303.0,1711765293.0,1711765297.0,361584.0,1711765303.0,1711765308.0,5.0,,15.0,45.0,5.0,23.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711765238.0,,,1711765243.0,1711765259.0,1711765282.0,150292963.5,1711765258.0,1711765303.0,1711765293.0,1711765296.0,301641.0,1711765303.0,1711765308.0,5.0,,15.0,45.0,5.0,23.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711765238.0,,,1711765243.0,1711765259.0,1711765292.0,93252324.8,1711765258.0,1711765323.0,1711765309.0,1711765312.0,2539434.0,1711765323.0,1711765328.0,5.0,,15.0,65.0,5.0,33.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711765238.0,,,1711765243.0,1711765259.0,1711765285.0,129875966.6,1711765258.0,1711765328.0,1711765313.0,1711765321.0,70902220.0,1711765328.0,1711765333.0,5.0,,15.0,70.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,330563427.0,325138694.0,4570.0,9958.0,9.0,0.9,33056342.7,32513869.4
