,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050330.0,27925727.3,1712050226.0,1712050357.0,1712050345.0,1712050348.0,286985.0,1712050357.0,1712050362.0,5.0,,19.0,131.0,5.0,104.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050322.0,4902803.6,1712050226.0,1712050513.0,1712050501.0,1712050505.0,289671.0,1712050513.0,1712050518.0,5.0,,19.0,287.0,5.0,96.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050337.0,19523239.9,1712050226.0,1712050848.0,1712050836.0,1712050839.0,274653.0,1712050848.0,1712050853.0,5.0,,19.0,622.0,5.0,111.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712050202.0,,,1712050207.0,1712050226.0,1712050331.0,29909355.2,1712050226.0,1712050357.0,1712050345.0,1712050348.0,212875.0,1712050357.0,1712050362.0,5.0,,19.0,131.0,5.0,105.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712050853.0,,,1712050858.0,,,0.0,1712050858.0,1712050863.0,,,0.0,1712050863.0,1712050868.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,hdd_5,compute,0,1712050863.0,,,1712050868.0,1712050879.0,1712050905.0,140701699.9,1712050878.0,1712051489.0,1712051469.0,1712051482.0,88102568.0,1712051489.0,1712051494.0,5.0,,10.0,611.0,5.0,26.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,67.5,0,0,128.5,1444993400.0,1100923583.0,48462.0,33629.0,60.0,5.0,9633289.3,7339490.6
reproject_ID0000011,hdd_5,compute,0,1712050863.0,,,1712050868.0,1712050869.0,1712050896.0,130085214.3,1712050868.0,1712051494.0,1712051469.0,1712051484.0,91290179.0,1712051494.0,1712051499.0,5.0,,0.0,626.0,5.0,27.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,65.0,0,0,0.0,1311354103.0,1296567626.0,17607.0,39609.0,56.5,5.2,10927950.9,10804730.2
stage_out_local_condorpool_0_0,None,transfer,0,1712050863.0,,,1712050868.0,,,0.0,1712050868.0,1712050878.0,,,0.0,1712050878.0,1712050883.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712050868.0,,,1712050873.0,,,0.0,1712050873.0,1712050878.0,,,0.0,1712050878.0,1712050883.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/pegasus.14978376822149235055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712050883.0,,,1712050888.0,,,0.0,1712050888.0,1712050893.0,,,0.0,1712050893.0,1712050898.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/pegasus.14978376822149235055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712051494.0,,,1712051499.0,1712051519.0,1712051537.0,136372906.0,1712051519.0,1712051559.0,1712051547.0,1712051550.0,770648.0,1712051559.0,1712051564.0,5.0,,20.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712051494.0,,,1712051499.0,1712051500.0,1712051525.0,134396871.2,1712051499.0,1712051939.0,1712051929.0,1712051933.0,23713561.0,1712051939.0,1712051944.0,5.0,,0.0,440.0,5.0,25.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1712051494.0,,,1712051499.0,1712051568.0,1712051861.0,139026589.6,1712051568.0,1712052375.0,1712052360.0,1712052367.0,29844660.0,1712052375.0,1712052380.0,5.0,,69.0,807.0,5.0,293.0,1524452582.0,7.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712051494.0,,,1712051499.0,1712051519.0,1712051538.0,136094384.6,1712051518.0,1712051939.0,1712051929.0,1712051932.0,1251371.0,1712051939.0,1712051944.0,5.0,,19.0,421.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712051499.0,,,1712051504.0,,,0.0,1712051504.0,1712051514.0,,,0.0,1712051514.0,1712051519.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712051519.0,,,1712051524.0,,,0.0,1712051524.0,1712051529.0,,,0.0,1712051529.0,1712051534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/pegasus.14978376822149235055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712051564.0,,,1712051569.0,1712051570.0,1712051583.0,63357493.2,1712051569.0,1712052370.0,1712052360.0,1712052364.0,1559447.0,1712052370.0,1712052375.0,5.0,,0.0,801.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712051944.0,,,1712051949.0,1712051950.0,1712051964.0,62130029.4,1712051950.0,1712051984.0,1712051974.0,1712051977.0,2854699.0,1712051984.0,1712051989.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712051944.0,,,1712051949.0,1712051970.0,1712051985.0,70076876.3,1712051970.0,1712052375.0,1712052360.0,1712052367.0,35562539.0,1712052375.0,1712052380.0,5.0,,21.0,405.0,5.0,15.0,498525556.0,7.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.8,0,0,0.0,303882017.0,241702629.0,4605.0,7402.0,9.2,0.8,30388201.7,24170262.9
compute_ID0000008,None,compute,0,1712052380.0,,,1712052385.0,1712052386.0,1712052401.0,75855170.3,1712052386.0,1712052440.0,1712052425.0,1712052432.0,67009461.0,1712052440.0,1712052445.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.4,0,0,0.0,331328999.0,359246946.0,4160.0,10980.0,9.2,0.8,33132899.9,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712052380.0,,,1712052385.0,,,0.0,1712052385.0,1712052390.0,,,0.0,1712052390.0,1712052395.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712052395.0,,,1712052400.0,,,0.0,1712052400.0,1712052405.0,,,0.0,1712052405.0,1712052410.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/pegasus.14978376822149235055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712052445.0,,,1712052450.0,1712052451.0,1712052467.0,82132136.0,1712052450.0,1712052766.0,1712052752.0,1712052757.0,52655849.0,1712052766.0,1712052771.0,5.0,,0.0,316.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1088523623.0,671157694.0,47849.0,20593.0,23.2,6.6,36284120.8,22371923.1
merge_avg_ID0000012,hdd_5,compute,0,1712052445.0,,,1712052450.0,1712052451.0,1712052467.0,81213131.0,1712052450.0,1712052766.0,1712052752.0,1712052757.0,52199399.0,1712052766.0,1712052771.0,5.0,,0.0,316.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.7,0,0,188.2,1153105634.0,962931616.0,48385.0,29515.0,33.3,8.5,5241389.2,19258632.3
merge_avg_ID0000013,None,compute,0,1712052445.0,,,1712052450.0,1712052451.0,1712052466.0,63202509.0,1712052450.0,1712052515.0,1712052503.0,1712052507.0,24072665.0,1712052515.0,1712052520.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,41.2,0,0,0.0,453870576.0,252413712.0,47891.0,7831.0,27.7,7.8,15129019.2,8413790.4
stage_out_local_condorpool_3_0,None,transfer,0,1712052445.0,,,1712052450.0,,,0.0,1712052450.0,1712052460.0,,,0.0,1712052460.0,1712052465.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712052465.0,,,1712052470.0,,,0.0,1712052470.0,1712052475.0,,,0.0,1712052475.0,1712052480.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/pegasus.14978376822149235055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0369/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712052771.0,,,1712052776.0,1712052791.0,1712053352.0,138621880.4,1712052790.0,1712053813.0,1712053803.0,1712053806.0,2555663.0,1712053813.0,1712053818.0,5.0,,14.0,1023.0,5.0,561.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1712052771.0,,,1712052776.0,1712052791.0,1712052898.0,139405286.1,1712052790.0,1712053302.0,1712053292.0,1712053295.0,361054.0,1712053302.0,1712053307.0,5.0,,14.0,512.0,5.0,107.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712052771.0,,,1712052776.0,1712052791.0,1712053350.0,121266901.6,1712052790.0,1712053818.0,1712053803.0,1712053808.0,43802656.0,1712053818.0,1712053823.0,5.0,,14.0,1028.0,5.0,559.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,239891334.0,240616357.0,4967.0,7399.0,10.5,0.8,648355.0,12030817.8
generate_train_ID0000031,None,compute,0,1712052771.0,,,1712052776.0,1712052791.0,1712052892.0,25937723.3,1712052790.0,1712053302.0,1712053292.0,1712053295.0,341509.0,1712053302.0,1712053307.0,5.0,,14.0,512.0,5.0,101.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712052771.0,,,1712052776.0,1712052791.0,1712053352.0,105996602.7,1712052790.0,1712053813.0,1712053803.0,1712053806.0,282959.0,1712053813.0,1712053818.0,5.0,,14.0,1023.0,5.0,561.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712052771.0,,,1712052776.0,1712052791.0,1712053350.0,153803933.8,1712052790.0,1712053813.0,1712053803.0,1712053806.0,2364994.0,1712053813.0,1712053818.0,5.0,,14.0,1023.0,5.0,559.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712052771.0,,,1712052776.0,1712052791.0,1712053345.0,4345361.8,1712052790.0,1712053818.0,1712053803.0,1712053811.0,68650491.0,1712053818.0,1712053823.0,5.0,,14.0,1028.0,5.0,554.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,315775928.0,318257412.0,4462.0,9747.0,9.2,0.8,31577592.8,31825741.2
