,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711562954.0,,,1711562959.0,1711562979.0,1711562996.0,44704929.4,1711562978.0,1711563014.0,1711563003.0,1711563006.0,194224.0,1711563014.0,1711563019.0,5.0,,19.0,36.0,5.0,17.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711562954.0,,,1711562959.0,1711562979.0,1711562996.0,38747080.3,1711562978.0,1711563014.0,1711563003.0,1711563006.0,222676.0,1711563014.0,1711563019.0,5.0,,19.0,36.0,5.0,17.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711562954.0,,,1711562959.0,1711562979.0,1711562999.0,33200637.3,1711562978.0,1711563019.0,1711563006.0,1711563009.0,270274.0,1711563019.0,1711563024.0,5.0,,19.0,41.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711562954.0,,,1711562959.0,1711562979.0,1711562998.0,135101711.7,1711562978.0,1711563055.0,1711563032.0,1711563046.0,91208043.0,1711563055.0,1711563060.0,5.0,,19.0,77.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.3,0,0,0.0,979694113.0,1294728515.0,10772.0,39547.0,34.8,2.2,48984705.6,64736425.8
stage_out_local_condorpool_0_1,None,transfer,0,1711563024.0,,,1711563029.0,,,0.0,1711563029.0,1711563034.0,,,0.0,1711563034.0,1711563039.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711563039.0,,,1711563045.0,,,0.0,1711563045.0,1711563050.0,,,0.0,1711563050.0,1711563055.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/pegasus.14698376306068225145.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711563060.0,,,1711563065.0,,,0.0,1711563065.0,1711563075.0,,,0.0,1711563075.0,1711563080.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711563060.0,,,1711563065.0,1711563066.0,1711563085.0,136433201.4,1711563065.0,1711563145.0,1711563123.0,1711563138.0,86478906.0,1711563145.0,1711563150.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,56.3,0,0,0.0,1307496067.0,1294204226.0,17030.0,39530.0,43.5,4.0,65374803.4,64710211.3
reproject_ID0000002,None,compute,0,1711563060.0,,,1711563065.0,1711563070.0,1711563089.0,143257287.5,1711563069.0,1711563145.0,1711563124.0,1711563137.0,87960410.0,1711563145.0,1711563150.0,5.0,,4.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.5,0,0,0.0,1441853595.0,922333887.0,47495.0,28178.0,40.9,4.4,72092679.8,46116694.4
register_condorpool_0_0,None,auxiliary,0,1711563080.0,,,1711563085.0,,,0.0,1711563085.0,1711563090.0,,,0.0,1711563090.0,1711563095.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/pegasus.14698376306068225145.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711563150.0,,,1711563155.0,,,0.0,1711563155.0,1711563165.0,,,0.0,1711563165.0,1711563170.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711563150.0,,,1711563155.0,1711563156.0,1711563174.0,132921558.8,1711563155.0,1711563195.0,1711563185.0,1711563189.0,23757389.0,1711563195.0,1711563200.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711563150.0,,,1711563155.0,1711563156.0,1711563174.0,134413212.0,1711563155.0,1711563200.0,1711563186.0,1711563191.0,39906180.0,1711563200.0,1711563205.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711563150.0,,,1711563155.0,1711563170.0,1711563188.0,140521633.4,1711563169.0,1711563210.0,1711563197.0,1711563201.0,1315306.0,1711563210.0,1711563215.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711563150.0,,,1711563155.0,1711563170.0,1711563188.0,139117745.8,1711563169.0,1711563210.0,1711563197.0,1711563201.0,784491.0,1711563210.0,1711563215.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711563170.0,,,1711563175.0,,,0.0,1711563175.0,1711563180.0,,,0.0,1711563180.0,1711563185.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/pegasus.14698376306068225145.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711563200.0,,,1711563205.0,1711563206.0,1711563220.0,69242112.7,1711563205.0,1711563250.0,1711563237.0,1711563242.0,45965325.0,1711563250.0,1711563255.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,304747492.0,241833701.0,4571.0,7406.0,9.3,0.7,30474749.2,24183370.1
compute_ID0000008,None,compute,0,1711563205.0,,,1711563210.0,1711563211.0,1711563225.0,74734334.6,1711563210.0,1711563265.0,1711563249.0,1711563257.0,67568289.0,1711563265.0,1711563270.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,17.6,0,0,0.0,331329056.0,355511394.0,4160.0,10866.0,9.3,0.7,33132905.6,35551139.4
stage_out_local_condorpool_2_0,None,transfer,0,1711563215.0,,,1711563220.0,,,0.0,1711563220.0,1711563225.0,,,0.0,1711563225.0,1711563230.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711563215.0,,,1711563220.0,1711563230.0,1711563243.0,61525791.3,1711563229.0,1711563265.0,1711563253.0,1711563256.0,1605796.0,1711563265.0,1711563270.0,5.0,,9.0,36.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711563215.0,,,1711563220.0,1711563231.0,1711563244.0,62207090.0,1711563230.0,1711563265.0,1711563254.0,1711563257.0,2905623.0,1711563265.0,1711563270.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-8-11,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711563230.0,,,1711563235.0,,,0.0,1711563235.0,1711563240.0,,,0.0,1711563240.0,1711563245.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/pegasus.14698376306068225145.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711563270.0,,,1711563275.0,,,0.0,1711563275.0,1711563285.0,,,0.0,1711563285.0,1711563290.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711563270.0,,,1711563275.0,1711563277.0,1711563294.0,78070107.0,1711563276.0,1711563350.0,1711563335.0,1711563341.0,53534431.0,1711563350.0,1711563355.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1129435997.0,666570176.0,48133.0,20455.0,24.1,6.4,37647866.6,22219005.9
merge_avg_ID0000012,None,compute,0,1711563270.0,,,1711563275.0,1711563276.0,1711563293.0,73456161.3,1711563275.0,1711563345.0,1711563331.0,1711563337.0,52869107.0,1711563345.0,1711563350.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1156758914.0,710365021.0,49082.0,21806.0,29.1,7.6,38558630.5,23678834.0
merge_avg_ID0000013,None,compute,0,1711563270.0,,,1711563275.0,1711563276.0,1711563291.0,60543074.7,1711563275.0,1711563340.0,1711563328.0,1711563332.0,24065587.0,1711563340.0,1711563345.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,41.8,0,0,0.0,453854432.0,234653456.0,47593.0,7289.0,27.5,7.7,15128481.1,7821781.9
register_condorpool_3_0,None,auxiliary,0,1711563290.0,,,1711563295.0,,,0.0,1711563295.0,1711563300.0,,,0.0,1711563300.0,1711563305.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/pegasus.14698376306068225145.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0001/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711563355.0,,,1711563360.0,1711563376.0,1711563405.0,120631097.5,1711563375.0,1711563435.0,1711563423.0,1711563426.0,2757166.0,1711563435.0,1711563440.0,5.0,,15.0,60.0,5.0,29.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711563355.0,,,1711563360.0,1711563376.0,1711563404.0,122354301.3,1711563375.0,1711563425.0,1711563415.0,1711563419.0,394355.0,1711563425.0,1711563430.0,5.0,,15.0,50.0,5.0,28.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711563355.0,,,1711563360.0,1711563376.0,1711563405.0,111636222.7,1711563375.0,1711563440.0,1711563428.0,1711563433.0,46142477.0,1711563440.0,1711563445.0,5.0,,15.0,65.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238569650.0,238172429.0,4139.0,7310.0,9.1,0.8,23856965.0,23817242.9
generate_train_ID0000031,None,compute,0,1711563355.0,,,1711563360.0,1711563376.0,1711563405.0,113369882.9,1711563375.0,1711563425.0,1711563416.0,1711563419.0,364829.0,1711563425.0,1711563430.0,5.0,,15.0,50.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711563355.0,,,1711563360.0,1711563376.0,1711563405.0,113723349.3,1711563375.0,1711563430.0,1711563416.0,1711563420.0,302062.0,1711563430.0,1711563435.0,5.0,,15.0,55.0,5.0,29.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711563355.0,,,1711563360.0,1711563376.0,1711563405.0,114628399.6,1711563375.0,1711563435.0,1711563423.0,1711563426.0,2548846.0,1711563435.0,1711563440.0,5.0,,15.0,60.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711563355.0,,,1711563360.0,1711563376.0,1711563415.0,76887582.8,1711563375.0,1711563460.0,1711563443.0,1711563451.0,70449979.0,1711563460.0,1711563465.0,5.0,,15.0,85.0,5.0,39.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.6,0,0,0.1,341476699.0,327301382.0,4696.0,10024.0,9.0,0.8,34147669.9,32730138.2
