,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_5,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153675.0,19854346.6,1712153553.0,1712154184.0,1712154173.0,1712154176.0,278502.0,1712154184.0,1712154189.0,5.0,,19.0,631.0,5.0,122.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,0.0,33550210.0,980872.0,7063.0,44.0,0.2,0.5,3355021.0,98087.2
get_sm_ID0000021,None,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153574.0,35666556.0,1712153553.0,1712153594.0,1712153581.0,1712153584.0,295893.0,1712153594.0,1712153599.0,5.0,,19.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153676.0,22076528.9,1712153553.0,1712154184.0,1712154173.0,1712154176.0,278139.0,1712154184.0,1712154189.0,5.0,,19.0,631.0,5.0,123.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,0.0,31947360.0,972868.0,6862.0,44.0,0.1,0.4,3194736.0,97286.8
get_sm_ID0000025,hdd_5,compute,0,1712153529.0,,,1712153534.0,1712153553.0,1712153674.0,19865425.1,1712153553.0,1712154184.0,1712154173.0,1712154176.0,209082.0,1712154184.0,1712154189.0,5.0,,19.0,631.0,5.0,121.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712154189.0,,,1712154194.0,,,0.0,1712154194.0,1712154204.0,,,0.0,1712154204.0,1712154209.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712154199.0,,,1712154204.0,1712154205.0,1712154229.0,136781315.7,1712154204.0,1712154835.0,1712154810.0,1712154824.0,91393720.0,1712154835.0,1712154840.0,5.0,,0.0,631.0,5.0,24.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,65.0,0,0,0.0,1309082552.0,1295187269.0,17718.0,39562.0,53.2,4.9,10909021.3,10793227.2
reproject_ID0000002,hdd_5,compute,0,1712154199.0,,,1712154204.0,1712154215.0,1712154242.0,142440067.9,1712154214.0,1712154830.0,1712154810.0,1712154823.0,88235771.0,1712154830.0,1712154835.0,5.0,,10.0,616.0,5.0,27.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,67.5,0,0,128.8,1444118732.0,1100792511.0,48267.0,33625.0,59.9,5.0,9627458.2,7338616.7
stage_out_local_condorpool_0_0,None,transfer,0,1712154199.0,,,1712154204.0,,,0.0,1712154204.0,1712154214.0,,,0.0,1712154214.0,1712154219.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712154209.0,,,1712154214.0,,,0.0,1712154219.0,1712154224.0,,,0.0,1712154224.0,1712154229.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/pegasus.9590632848279320953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712154219.0,,,1712154229.0,,,0.0,1712154229.0,1712154234.0,,,0.0,1712154234.0,1712154239.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/pegasus.9590632848279320953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712154835.0,,,1712154840.0,1712154842.0,1712154860.0,134411727.0,1712154841.0,1712155566.0,1712155552.0,1712155557.0,20236194.0,1712155566.0,1712155571.0,5.0,,1.0,725.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1712154835.0,,,1712154840.0,1712154857.0,1712154949.0,30364248.6,1712154856.0,1712155566.0,1712155552.0,1712155558.0,33846748.0,1712155566.0,1712155571.0,5.0,,16.0,710.0,5.0,92.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,8.8,0,0,22.5,178581804.0,165232767.0,2640.0,5082.0,6.7,0.7,5952726.8,5507758.9
crop_ID0000005,None,compute,0,1712154835.0,,,1712154840.0,1712154857.0,1712154875.0,143371193.7,1712154856.0,1712154895.0,1712154884.0,1712154887.0,1293644.0,1712154895.0,1712154900.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712154835.0,,,1712154840.0,1712154857.0,1712154883.0,139014384.6,1712154856.0,1712155566.0,1712155552.0,1712155556.0,768345.0,1712155566.0,1712155571.0,5.0,,16.0,710.0,5.0,26.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712154840.0,,,1712154845.0,,,0.0,1712154846.0,1712154855.0,,,0.0,1712154855.0,1712154860.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712154860.0,,,1712154865.0,,,0.0,1712154865.0,1712154870.0,,,0.0,1712154870.0,1712154875.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/pegasus.9590632848279320953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712154900.0,,,1712154905.0,1712154906.0,1712154920.0,64567904.0,1712154906.0,1712154940.0,1712154930.0,1712154933.0,2855881.0,1712154940.0,1712154945.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712155571.0,,,1712155576.0,,,0.0,1712155576.0,1712155581.0,,,0.0,1712155581.0,1712155586.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712155571.0,,,1712155576.0,1712155586.0,1712155600.0,58579200.7,1712155586.0,1712155636.0,1712155610.0,1712155613.0,1575872.0,1712155636.0,1712155641.0,5.0,,10.0,50.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712155571.0,,,1712155576.0,1712155586.0,1712155600.0,74610858.3,1712155586.0,1712155776.0,1712155618.0,1712155623.0,46932575.0,1712155776.0,1712155781.0,5.0,,10.0,190.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,11.9,0,0,0.0,303850479.0,241702629.0,4536.0,7402.0,9.2,0.8,30385047.9,24170262.9
compute_ID0000008,None,compute,0,1712155571.0,,,1712155576.0,1712155586.0,1712155601.0,82911021.0,1712155586.0,1712155641.0,1712155625.0,1712155632.0,67725255.0,1712155641.0,1712155646.0,5.0,,10.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331330435.0,355511394.0,4163.0,10866.0,9.2,0.8,33133043.5,35551139.4
register_condorpool_2_0,None,auxiliary,0,1712155586.0,,,1712155591.0,,,0.0,1712155591.0,1712155596.0,,,0.0,1712155596.0,1712155601.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/pegasus.9590632848279320953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712155781.0,,,1712155786.0,,,0.0,1712155786.0,1712155796.0,,,0.0,1712155796.0,1712155801.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712155781.0,,,1712155786.0,1712155788.0,1712155803.0,89689796.0,1712155787.0,1712155856.0,1712155844.0,1712155850.0,53048676.0,1712155856.0,1712155861.0,5.0,,1.0,69.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1117432933.0,666570175.0,48877.0,20454.0,23.9,6.4,37247764.4,22219005.8
merge_avg_ID0000012,hdd_5,compute,0,1712155781.0,,,1712155786.0,1712155788.0,1712155803.0,87040064.5,1712155787.0,1712156121.0,1712156105.0,1712156111.0,53174864.0,1712156121.0,1712156126.0,5.0,,1.0,334.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,45.7,0,0,257.3,1153942075.0,962276256.0,48668.0,29495.0,34.1,8.4,3979110.6,24056906.4
merge_avg_ID0000013,hdd_5,compute,0,1712155781.0,,,1712155786.0,1712155788.0,1712155802.0,69871821.1,1712155787.0,1712156116.0,1712156104.0,1712156108.0,23851171.0,1712156116.0,1712156121.0,5.0,,1.0,329.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.9,0,0,46.2,461079063.0,293384415.0,50033.0,9086.0,31.1,7.8,2881744.1,7334610.4
register_condorpool_3_0,None,auxiliary,0,1712155801.0,,,1712155806.0,,,0.0,1712155806.0,1712155811.0,,,0.0,1712155811.0,1712155816.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/pegasus.9590632848279320953.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0397/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,hdd_5,compute,0,1712156126.0,,,1712156131.0,1712156147.0,1712156809.0,45210082.1,1712156146.0,1712157307.0,1712157293.0,1712157298.0,227535.0,1712157307.0,1712157312.0,5.0,,15.0,1161.0,5.0,662.0,2411404099.0,5.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712156126.0,,,1712156131.0,1712156147.0,1712156170.0,147763865.3,1712156146.0,1712156216.0,1712156198.0,1712156206.0,71130556.0,1712156216.0,1712156221.0,5.0,,15.0,70.0,5.0,23.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.4,0,0,0.1,341477160.0,340740358.0,4696.0,10435.0,9.2,0.8,34147716.0,34074035.8
generate_eval_ID0000040,None,compute,0,1712156126.0,,,1712156131.0,1712156147.0,1712156174.0,117346175.2,1712156146.0,1712156206.0,1712156192.0,1712156195.0,2535390.0,1712156206.0,1712156211.0,5.0,,15.0,60.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712156126.0,,,1712156131.0,1712156147.0,1712156175.0,114593659.6,1712156146.0,1712156196.0,1712156186.0,1712156189.0,296686.0,1712156196.0,1712156201.0,5.0,,15.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712156126.0,,,1712156131.0,1712156147.0,1712156952.0,12103634.6,1712156146.0,1712157307.0,1712157293.0,1712157298.0,1598935.0,1712157307.0,1712157312.0,5.0,,15.0,1161.0,5.0,805.0,2410452250.0,5.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712156126.0,,,1712156131.0,1712156147.0,1712156170.0,154842989.6,1712156146.0,1712156206.0,1712156192.0,1712156197.0,45968350.0,1712156206.0,1712156211.0,5.0,,15.0,60.0,5.0,23.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238327670.0,238106892.0,4074.0,7307.0,9.0,0.9,23832767.0,23810689.2
