,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_10,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310881.0,35658726.6,1712310820.0,1712311137.0,1712311125.0,1712311128.0,280707.0,1712311137.0,1712311142.0,5.0,,18.0,317.0,5.0,60.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,2.1,0,0,0.0,35033356.0,1933925.0,7278.0,83.0,0.3,0.5,3503335.6,193392.5
get_sm_ID0000021,hdd_10,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310880.0,25135876.3,1712310820.0,1712311137.0,1712311125.0,1712311128.0,283058.0,1712311137.0,1712311142.0,5.0,,18.0,317.0,5.0,59.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310875.0,9964001.1,1712310820.0,1712310902.0,1712310891.0,1712310895.0,280893.0,1712310902.0,1712310907.0,5.0,,18.0,82.0,5.0,54.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712310797.0,,,1712310802.0,1712310821.0,1712310879.0,28512495.0,1712310820.0,1712310902.0,1712310891.0,1712310895.0,209700.0,1712310902.0,1712310907.0,5.0,,18.0,82.0,5.0,58.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712311142.0,,,1712311147.0,,,0.0,1712311147.0,1712311152.0,,,0.0,1712311152.0,1712311157.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712311152.0,,,1712311157.0,1712311168.0,1712311187.0,141400201.9,1712311168.0,1712311242.0,1712311222.0,1712311235.0,88189933.0,1712311242.0,1712311247.0,5.0,,11.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.9,0,0,0.0,1441870682.0,931902143.0,47468.0,28470.0,41.2,4.1,72093534.1,46595107.1
reproject_ID0000011,hdd_10,compute,0,1712311152.0,,,1712311157.0,1712311158.0,1712311178.0,142139741.6,1712311157.0,1712311503.0,1712311481.0,1712311495.0,91405370.0,1712311503.0,1712311508.0,5.0,,0.0,346.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,54.9,0,0,0.0,1308292842.0,1294597443.0,17574.0,39543.0,43.9,3.6,65414642.1,64729872.2
stage_out_local_condorpool_0_0,None,transfer,0,1712311152.0,,,1712311157.0,,,0.0,1712311157.0,1712311167.0,,,0.0,1712311167.0,1712311172.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712311157.0,,,1712311162.0,,,0.0,1712311162.0,1712311167.0,,,0.0,1712311167.0,1712311172.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/pegasus.4093515350262577592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712311172.0,,,1712311177.0,,,0.0,1712311177.0,1712311182.0,,,0.0,1712311182.0,1712311187.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/pegasus.4093515350262577592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712311247.0,,,1712311252.0,1712311268.0,1712311288.0,137573686.4,1712311267.0,1712311493.0,1712311481.0,1712311484.0,769080.0,1712311493.0,1712311498.0,5.0,,15.0,226.0,5.0,20.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712311247.0,,,1712311252.0,1712311253.0,1712311271.0,134231554.2,1712311252.0,1712311297.0,1712311282.0,1712311287.0,23994135.0,1712311297.0,1712311302.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712311247.0,,,1712311252.0,1712311268.0,1712311286.0,143581238.8,1712311267.0,1712311312.0,1712311298.0,1712311303.0,39728187.0,1712311312.0,1712311317.0,5.0,,15.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712311247.0,,,1712311252.0,1712311462.0,1712311482.0,136782642.8,1712311461.0,1712311638.0,1712311624.0,1712311628.0,1291138.0,1712311638.0,1712311643.0,5.0,,209.0,177.0,5.0,20.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,2.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712311302.0,,,1712311307.0,1712311308.0,1712311322.0,69688544.7,1712311307.0,1712311352.0,1712311340.0,1712311345.0,46079680.0,1712311352.0,1712311357.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303850473.0,241702629.0,4536.0,7402.0,9.2,0.8,30385047.3,24170262.9
compute_ID0000008,hdd_10,compute,0,1712311317.0,,,1712311322.0,1712311431.0,1712311448.0,78348031.1,1712311430.0,1712311568.0,1712311552.0,1712311560.0,67147707.0,1712311568.0,1712311573.0,5.0,,108.0,138.0,5.0,17.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.7,0,0,0.0,331361947.0,353217634.0,4232.0,10796.0,9.2,0.8,33136194.7,35321763.4
compute_ID0000004,hdd_10,compute,0,1712311498.0,,,1712311503.0,1712311520.0,1712311534.0,58697957.3,1712311519.0,1712311688.0,1712311676.0,1712311679.0,1601832.0,1712311688.0,1712311693.0,5.0,,16.0,169.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712311508.0,,,1712311513.0,,,0.0,1712311513.0,1712311523.0,,,0.0,1712311523.0,1712311528.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712311528.0,,,1712311533.0,,,0.0,1712311533.0,1712311538.0,,,0.0,1712311538.0,1712311543.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/pegasus.4093515350262577592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712311643.0,,,1712311648.0,1712311649.0,1712311664.0,58753588.7,1712311648.0,1712311708.0,1712311698.0,1712311701.0,2860856.0,1712311708.0,1712311713.0,5.0,,0.0,60.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712311643.0,,,1712311648.0,,,0.0,1712311648.0,1712311653.0,,,0.0,1712311653.0,1712311658.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712311658.0,,,1712311663.0,,,0.0,1712311663.0,1712311668.0,,,0.0,1712311668.0,1712311673.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/pegasus.4093515350262577592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712311713.0,,,1712311718.0,1712311719.0,1712311748.0,79406231.0,1712311718.0,1712311888.0,1712311875.0,1712311881.0,52820443.0,1712311888.0,1712311893.0,5.0,,0.0,170.0,5.0,29.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.6,0,0,55.5,1155099735.0,959901508.0,49326.0,29418.0,33.2,7.2,12834441.5,23997537.7
merge_avg_ID0000012,hdd_10,compute,0,1712311713.0,,,1712311718.0,1712311719.0,1712311736.0,83069853.0,1712311718.0,1712311838.0,1712311814.0,1712311820.0,52636971.0,1712311838.0,1712311843.0,5.0,,0.0,120.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1148847391.0,673857370.0,47140.0,20689.0,28.1,7.5,38294913.0,22461912.3
merge_avg_ID0000013,None,compute,0,1712311713.0,,,1712311718.0,1712311719.0,1712311735.0,59997126.7,1712311718.0,1712311783.0,1712311771.0,1712311775.0,23966005.0,1712311783.0,1712311788.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.4,0,0,0.0,111771106.0,98224990.0,5329.0,3042.0,30.9,7.6,3725703.5,4911249.5
stage_out_local_condorpool_3_0,None,transfer,0,1712311713.0,,,1712311718.0,,,0.0,1712311718.0,1712311728.0,,,0.0,1712311728.0,1712311733.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712311733.0,,,1712311738.0,,,0.0,1712311738.0,1712311743.0,,,0.0,1712311743.0,1712311748.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/pegasus.4093515350262577592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0495/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712311893.0,,,1712311898.0,1712311899.0,1712311961.0,147337354.8,1712311898.0,1712312229.0,1712312218.0,1712312221.0,2582975.0,1712312229.0,1712312234.0,5.0,,0.0,331.0,5.0,62.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712311893.0,,,1712311898.0,1712311899.0,1712312118.0,13815209.7,1712311898.0,1712312229.0,1712312218.0,1712312221.0,375904.0,1712312229.0,1712312234.0,5.0,,0.0,331.0,5.0,219.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712311893.0,,,1712311898.0,1712311899.0,1712311961.0,155347993.7,1712311898.0,1712312259.0,1712312244.0,1712312249.0,45359410.0,1712312259.0,1712312264.0,5.0,,0.0,361.0,5.0,62.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,239785776.0,240616357.0,4519.0,7399.0,10.7,1.0,3425511.1,12030817.8
generate_train_ID0000031,hdd_10,compute,0,1712311893.0,,,1712311898.0,1712311899.0,1712312188.0,9885888.8,1712311898.0,1712312254.0,1712312244.0,1712312247.0,355346.0,1712312254.0,1712312259.0,5.0,,0.0,356.0,5.0,289.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712311893.0,,,1712311898.0,1712311899.0,1712311961.0,143332010.2,1712311898.0,1712312229.0,1712312218.0,1712312221.0,285900.0,1712312229.0,1712312234.0,5.0,,0.0,331.0,5.0,62.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712311893.0,,,1712311898.0,1712311899.0,1712312110.0,11642394.7,1712311898.0,1712312515.0,1712312500.0,1712312504.0,2063271.0,1712312515.0,1712312520.0,5.0,,0.0,617.0,5.0,211.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712311893.0,,,1712311898.0,1712311899.0,1712311961.0,43632611.3,1712311898.0,1712312234.0,1712312218.0,1712312226.0,69314538.0,1712312234.0,1712312239.0,5.0,,0.0,336.0,5.0,62.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,341510651.0,344799494.0,4704.0,10558.0,9.1,0.8,34151065.1,34479949.4
