,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000019,None,compute,0,1712209209.0,,,1712209214.0,1712209232.0,1712209253.0,34957957.1,1712209232.0,1712209269.0,1712209260.0,1712209263.0,272205.0,1712209269.0,1712209274.0,5.0,,18.0,37.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712209209.0,,,1712209214.0,1712209232.0,1712209288.0,34425899.7,1712209232.0,1712209344.0,1712209321.0,1712209336.0,91676890.0,1712209344.0,1712209349.0,5.0,,18.0,112.0,5.0,56.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge,/srv/merge,,41.2,0,0,0.0,979694114.0,1294794051.0,10772.0,39549.0,34.7,2.4,48984705.7,64739702.5
stage_out_local_condorpool_0_1,None,transfer,0,1712209319.0,,,1712209324.0,,,0.0,1712209324.0,1712209329.0,,,0.0,1712209329.0,1712209334.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712209334.0,,,1712209339.0,,,0.0,1712209339.0,1712209344.0,,,0.0,1712209344.0,1712209349.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/pegasus.11430903168446836693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712209349.0,,,1712209354.0,,,0.0,1712209354.0,1712209364.0,,,0.0,1712209364.0,1712209369.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712209349.0,,,1712209354.0,1712209356.0,1712209375.0,141949293.3,1712209355.0,1712209434.0,1712209411.0,1712209425.0,90866464.0,1712209434.0,1712209439.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,54.6,0,0,0.0,1309163967.0,1295252805.0,16983.0,39564.0,44.9,3.6,65458198.4,64762640.2
reproject_ID0000002,None,compute,0,1712209349.0,,,1712209354.0,1712209366.0,1712209384.0,142849710.6,1712209365.0,1712209439.0,1712209420.0,1712209432.0,88792562.0,1712209439.0,1712209444.0,5.0,,11.0,74.0,5.0,18.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.1,0,0,0.0,1443920816.0,930525887.0,48019.0,28428.0,40.7,4.8,72196040.8,46526294.4
register_condorpool_0_0,None,auxiliary,0,1712209369.0,,,1712209374.0,,,0.0,1712209374.0,1712209379.0,,,0.0,1712209379.0,1712209384.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/pegasus.11430903168446836693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712209444.0,,,1712209449.0,,,0.0,1712209449.0,1712209459.0,,,0.0,1712209459.0,1712209464.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712209444.0,,,1712209449.0,1712209450.0,1712209469.0,132810254.2,1712209450.0,1712209494.0,1712209480.0,1712209484.0,24224374.0,1712209494.0,1712209499.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712209444.0,,,1712209449.0,1712209450.0,1712209469.0,132513198.0,1712209450.0,1712209494.0,1712209482.0,1712209486.0,39950054.0,1712209494.0,1712209499.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712209444.0,,,1712209449.0,1712209466.0,1712209483.0,143480539.0,1712209465.0,1712209504.0,1712209493.0,1712209496.0,1315345.0,1712209504.0,1712209509.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712209444.0,,,1712209449.0,1712209466.0,1712209484.0,136550784.0,1712209465.0,1712209504.0,1712209493.0,1712209497.0,780676.0,1712209504.0,1712209509.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712209464.0,,,1712209469.0,,,0.0,1712209471.0,1712209474.0,,,0.0,1712209474.0,1712209479.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/pegasus.11430903168446836693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712209499.0,,,1712209504.0,1712209505.0,1712209519.0,69313468.0,1712209504.0,1712209549.0,1712209537.0,1712209542.0,46187248.0,1712209549.0,1712209554.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,304744724.0,241833701.0,4565.0,7406.0,9.3,0.7,30474472.4,24183370.1
compute_ID0000008,None,compute,0,1712209499.0,,,1712209504.0,1712209505.0,1712209520.0,75594936.6,1712209504.0,1712209559.0,1712209543.0,1712209551.0,67724875.0,1712209559.0,1712209564.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,336522790.0,359246946.0,4201.0,10980.0,9.2,0.8,33652279.0,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712209509.0,,,1712209514.0,,,0.0,1712209514.0,1712209519.0,,,0.0,1712209519.0,1712209524.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712209509.0,,,1712209514.0,1712209526.0,1712209540.0,66091889.7,1712209526.0,1712209559.0,1712209550.0,1712209553.0,1620121.0,1712209559.0,1712209564.0,5.0,,12.0,33.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712209509.0,,,1712209514.0,1712209526.0,1712209540.0,62229684.3,1712209526.0,1712209559.0,1712209550.0,1712209553.0,2922254.0,1712209559.0,1712209564.0,5.0,,12.0,33.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712209524.0,,,1712209529.0,,,0.0,1712209531.0,1712209534.0,,,0.0,1712209534.0,1712209539.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/pegasus.11430903168446836693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712209564.0,,,1712209569.0,,,0.0,1712209569.0,1712209579.0,,,0.0,1712209579.0,1712209584.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712209564.0,,,1712209569.0,1712209570.0,1712209586.0,85950209.9,1712209569.0,1712209644.0,1712209628.0,1712209634.0,53620256.0,1712209644.0,1712209649.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,46.9,0,0,0.0,1019886422.0,665521590.0,49083.0,20415.0,21.8,6.5,33996214.1,22184053.0
merge_avg_ID0000012,None,compute,0,1712209564.0,,,1712209569.0,1712209570.0,1712209586.0,84705585.0,1712209569.0,1712209639.0,1712209625.0,1712209631.0,53013823.0,1712209639.0,1712209644.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1152653156.0,671039322.0,48065.0,20603.0,28.0,7.1,38421771.9,22367977.4
merge_avg_ID0000013,None,compute,0,1712209564.0,,,1712209569.0,1712209570.0,1712209585.0,61041521.7,1712209569.0,1712209634.0,1712209621.0,1712209626.0,24022002.0,1712209634.0,1712209639.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,454724069.0,288917265.0,47719.0,8946.0,30.6,7.3,15157469.0,9630575.5
register_condorpool_3_0,None,auxiliary,0,1712209584.0,,,1712209589.0,,,0.0,1712209589.0,1712209594.0,,,0.0,1712209594.0,1712209599.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/pegasus.11430903168446836693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0429/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712209649.0,,,1712209654.0,1712209670.0,1712209700.0,108328919.7,1712209670.0,1712209730.0,1712209718.0,1712209721.0,2782734.0,1712209730.0,1712209735.0,5.0,,16.0,60.0,5.0,30.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712209649.0,,,1712209654.0,1712209670.0,1712209700.0,109509135.6,1712209670.0,1712209720.0,1712209711.0,1712209714.0,389681.0,1712209720.0,1712209725.0,5.0,,16.0,50.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712209649.0,,,1712209654.0,1712209670.0,1712209693.0,154329026.5,1712209670.0,1712209730.0,1712209716.0,1712209722.0,45746824.0,1712209730.0,1712209735.0,5.0,,16.0,60.0,5.0,23.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238243805.0,237779212.0,4056.0,7297.0,9.1,0.8,23824380.5,23777921.2
generate_train_ID0000031,None,compute,0,1712209649.0,,,1712209654.0,1712209670.0,1712209712.0,70659828.9,1712209670.0,1712209930.0,1712209917.0,1712209920.0,367070.0,1712209930.0,1712209935.0,5.0,,16.0,260.0,5.0,42.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712209649.0,,,1712209654.0,1712209671.0,1712209700.0,111792364.7,1712209670.0,1712209725.0,1712209711.0,1712209714.0,301928.0,1712209725.0,1712209730.0,5.0,,16.0,55.0,5.0,29.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712209649.0,,,1712209654.0,1712209670.0,1712209714.0,146656491.4,1712209670.0,1712209935.0,1712209925.0,1712209928.0,2545775.0,1712209935.0,1712209940.0,5.0,,16.0,265.0,5.0,44.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712209649.0,,,1712209654.0,1712209670.0,1712209700.0,105797564.0,1712209670.0,1712209745.0,1712209729.0,1712209737.0,70810664.0,1712209745.0,1712209750.0,5.0,,16.0,75.0,5.0,30.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,317130345.0,325138694.0,4479.0,9958.0,8.9,1.0,31713034.5,32513869.4
