,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711701611.0,,,1711701616.0,,,0.0,1711701616.0,1711701621.0,,,0.0,1711701621.0,1711701626.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/pegasus.11511436163934323339.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711701631.0,,,1711701636.0,,,0.0,1711701636.0,1711701646.0,,,0.0,1711701646.0,1711701651.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711701631.0,,,1711701636.0,1711701637.0,1711701657.0,136041346.0,1711701637.0,1711701716.0,1711701695.0,1711701709.0,91497135.0,1711701716.0,1711701721.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,56.6,0,0,0.0,1307004678.0,1293876545.0,17419.0,39519.0,43.1,3.8,65350233.9,64693827.2
reproject_ID0000002,None,compute,0,1711701631.0,,,1711701636.0,1711701642.0,1711701662.0,136760483.7,1711701642.0,1711701721.0,1711701698.0,1711701711.0,88684958.0,1711701721.0,1711701726.0,5.0,,6.0,79.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,54.6,0,0,0.0,1442110862.0,860537535.0,47557.0,26293.0,39.7,4.7,72105543.1,43026876.8
register_condorpool_0_0,None,auxiliary,0,1711701651.0,,,1711701656.0,,,0.0,1711701656.0,1711701661.0,,,0.0,1711701661.0,1711701666.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/pegasus.11511436163934323339.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711701726.0,,,1711701731.0,,,0.0,1711701731.0,1711701741.0,,,0.0,1711701741.0,1711701746.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711701726.0,,,1711701731.0,1711701732.0,1711701751.0,134405579.8,1711701731.0,1711701776.0,1711701762.0,1711701766.0,24149230.0,1711701776.0,1711701781.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711701726.0,,,1711701731.0,1711701732.0,1711701751.0,134201552.8,1711701731.0,1711701776.0,1711701763.0,1711701768.0,40207112.0,1711701776.0,1711701781.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711701726.0,,,1711701731.0,1711701742.0,1711701760.0,140349133.3,1711701742.0,1711701781.0,1711701770.0,1711701773.0,1315402.0,1711701781.0,1711701786.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711701726.0,,,1711701731.0,1711701742.0,1711701760.0,138882468.8,1711701742.0,1711701781.0,1711701770.0,1711701773.0,785076.0,1711701781.0,1711701786.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711701746.0,,,1711701751.0,,,0.0,1711701751.0,1711701756.0,,,0.0,1711701756.0,1711701761.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/pegasus.11511436163934323339.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711701781.0,,,1711701786.0,1711701787.0,1711701802.0,69866962.3,1711701786.0,1711701831.0,1711701820.0,1711701825.0,46332787.0,1711701831.0,1711701836.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,12.1,0,0,0.0,298506521.0,240129765.0,4366.0,7354.0,9.2,0.7,29850652.1,24012976.5
compute_ID0000008,None,compute,0,1711701781.0,,,1711701786.0,1711701787.0,1711701802.0,77596092.6,1711701786.0,1711701841.0,1711701826.0,1711701833.0,67816537.0,1711701841.0,1711701846.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,18.0,0,0,0.0,319079298.0,346074210.0,4067.0,10578.0,9.2,0.7,31907929.8,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1711701786.0,,,1711701791.0,,,0.0,1711701791.0,1711701796.0,,,0.0,1711701796.0,1711701801.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711701786.0,,,1711701791.0,1711701807.0,1711701821.0,62004474.0,1711701806.0,1711701841.0,1711701831.0,1711701834.0,1609076.0,1711701841.0,1711701846.0,5.0,,15.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711701786.0,,,1711701791.0,1711701807.0,1711701821.0,62289908.0,1711701807.0,1711701841.0,1711701831.0,1711701834.0,2896289.0,1711701841.0,1711701846.0,5.0,,16.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711701801.0,,,1711701806.0,,,0.0,1711701812.0,1711701816.0,,,0.0,1711701816.0,1711701821.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/pegasus.11511436163934323339.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711701846.0,,,1711701851.0,,,0.0,1711701851.0,1711701861.0,,,0.0,1711701861.0,1711701866.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711701846.0,,,1711701851.0,1711701852.0,1711701868.0,84014110.0,1711701851.0,1711701926.0,1711701911.0,1711701917.0,53120818.0,1711701926.0,1711701931.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,46.1,0,0,0.0,1026153409.0,657984953.0,47689.0,20187.0,21.6,6.0,34205113.6,21932831.8
merge_avg_ID0000012,None,compute,0,1711701846.0,,,1711701851.0,1711701852.0,1711701869.0,78154205.5,1711701851.0,1711701921.0,1711701908.0,1711701914.0,53086479.0,1711701921.0,1711701926.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1147287992.0,670121813.0,47339.0,20571.0,27.2,7.3,38242933.1,22337393.8
merge_avg_ID0000013,None,compute,0,1711701846.0,,,1711701851.0,1711701852.0,1711701867.0,61358532.6,1711701851.0,1711701916.0,1711701904.0,1711701908.0,24056728.0,1711701916.0,1711701921.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,453954159.0,288327441.0,47451.0,8928.0,30.1,7.8,15131805.3,9610914.7
register_condorpool_3_0,None,auxiliary,0,1711701866.0,,,1711701871.0,,,0.0,1711701871.0,1711701876.0,,,0.0,1711701876.0,1711701881.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/pegasus.11511436163934323339.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0070/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711701931.0,,,1711701936.0,1711701953.0,1711701990.0,81721732.8,1711701952.0,1711702021.0,1711702007.0,1711702011.0,2763437.0,1711702021.0,1711702026.0,5.0,,16.0,69.0,5.0,37.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711701931.0,,,1711701936.0,1711701953.0,1711701978.0,135295987.5,1711701952.0,1711702001.0,1711701989.0,1711701992.0,388808.0,1711702001.0,1711702006.0,5.0,,16.0,49.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711701931.0,,,1711701936.0,1711701953.0,1711701985.0,98199426.5,1711701952.0,1711702021.0,1711702007.0,1711702013.0,45147806.0,1711702021.0,1711702026.0,5.0,,16.0,69.0,5.0,32.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238330401.0,237975820.0,4080.0,7303.0,9.0,0.9,23833040.1,23797582.0
generate_train_ID0000031,None,compute,0,1711701931.0,,,1711701936.0,1711701953.0,1711701980.0,116545470.5,1711701952.0,1711702001.0,1711701991.0,1711701995.0,367708.0,1711702001.0,1711702006.0,5.0,,16.0,49.0,5.0,27.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711701931.0,,,1711701936.0,1711701953.0,1711701977.0,138392319.5,1711701952.0,1711702001.0,1711701988.0,1711701992.0,297364.0,1711702001.0,1711702006.0,5.0,,16.0,49.0,5.0,24.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711701931.0,,,1711701936.0,1711701953.0,1711701984.0,97871687.8,1711701952.0,1711702016.0,1711702002.0,1711702006.0,2551590.0,1711702016.0,1711702021.0,5.0,,16.0,64.0,5.0,31.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711701931.0,,,1711701936.0,1711701953.0,1711701978.0,137288059.5,1711701952.0,1711702021.0,1711702006.0,1711702014.0,70946599.0,1711702021.0,1711702026.0,5.0,,16.0,69.0,5.0,25.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,16.2,0,0,0.1,315746944.0,317208836.0,4455.0,9715.0,9.1,0.7,31574694.4,31720883.6
