,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236884.0,32869864.0,1712236825.0,1712236902.0,1712236891.0,1712236894.0,193322.0,1712236902.0,1712236907.0,5.0,,8.0,77.0,5.0,59.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236884.0,33519184.7,1712236825.0,1712236902.0,1712236891.0,1712236894.0,224470.0,1712236902.0,1712236907.0,5.0,,8.0,77.0,5.0,59.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236871.0,11985097.9,1712236825.0,1712236887.0,1712236879.0,1712236882.0,272088.0,1712236887.0,1712236892.0,5.0,,8.0,62.0,5.0,46.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712236812.0,,,1712236817.0,1712236825.0,1712236883.0,132665473.0,1712236825.0,1712236937.0,1712236916.0,1712236931.0,91413396.0,1712236937.0,1712236942.0,5.0,,8.0,112.0,5.0,58.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.7,0,0,0.0,979453821.0,1294138689.0,10716.0,39527.0,34.1,2.5,48972691.0,64706934.4
stage_out_local_condorpool_0_1,None,transfer,0,1712236912.0,,,1712236917.0,,,0.0,1712236917.0,1712236922.0,,,0.0,1712236922.0,1712236927.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712236927.0,,,1712236932.0,,,0.0,1712236932.0,1712236937.0,,,0.0,1712236937.0,1712236942.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/pegasus.5919424786909592105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712236942.0,,,1712236947.0,,,0.0,1712236947.0,1712236957.0,,,0.0,1712236957.0,1712236962.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712236942.0,,,1712236947.0,1712236948.0,1712236967.0,140486536.3,1712236947.0,1712237027.0,1712237005.0,1712237019.0,91507254.0,1712237027.0,1712237032.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,56.1,0,0,0.0,1307404455.0,1294138689.0,16238.0,39527.0,43.6,3.6,65370222.8,64706934.5
reproject_ID0000002,None,compute,0,1712236942.0,,,1712236947.0,1712236958.0,1712236977.0,141748610.7,1712236957.0,1712237032.0,1712237013.0,1712237026.0,88891883.0,1712237032.0,1712237037.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.4,0,0,0.0,1442366047.0,817738431.0,47605.0,24986.0,39.5,4.1,72118302.3,40886921.5
register_condorpool_0_0,None,auxiliary,0,1712236962.0,,,1712236967.0,,,0.0,1712236967.0,1712236972.0,,,0.0,1712236972.0,1712236977.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/pegasus.5919424786909592105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712237037.0,,,1712237042.0,,,0.0,1712237043.0,1712237053.0,,,0.0,1712237053.0,1712237058.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712237037.0,,,1712237043.0,1712237044.0,1712237063.0,134109234.8,1712237043.0,1712237088.0,1712237074.0,1712237078.0,24352400.0,1712237088.0,1712237093.0,6.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,3.3,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712237037.0,,,1712237043.0,1712237044.0,1712237063.0,133850491.8,1712237043.0,1712237088.0,1712237075.0,1712237080.0,40289587.0,1712237088.0,1712237093.0,6.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712237037.0,,,1712237043.0,1712237058.0,1712237076.0,140970937.7,1712237057.0,1712237098.0,1712237086.0,1712237089.0,1320671.0,1712237098.0,1712237103.0,6.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712237037.0,,,1712237043.0,1712237058.0,1712237076.0,132992039.0,1712237057.0,1712237098.0,1712237086.0,1712237089.0,792813.0,1712237098.0,1712237103.0,6.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712237058.0,,,1712237063.0,,,0.0,1712237063.0,1712237068.0,,,0.0,1712237068.0,1712237073.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/pegasus.5919424786909592105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712237093.0,,,1712237098.0,1712237099.0,1712237114.0,69286534.3,1712237099.0,1712237143.0,1712237132.0,1712237137.0,46371594.0,1712237143.0,1712237148.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,12.1,0,0,0.0,302866038.0,241309413.0,4425.0,7390.0,9.2,0.8,30286603.8,24130941.3
compute_ID0000008,None,compute,0,1712237093.0,,,1712237098.0,1712237099.0,1712237114.0,77451872.1,1712237099.0,1712237153.0,1712237138.0,1712237146.0,67869089.0,1712237153.0,1712237158.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.8,0,0,0.0,319077922.0,346074210.0,4064.0,10578.0,9.1,0.9,31907792.2,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1712237103.0,,,1712237108.0,,,0.0,1712237108.0,1712237113.0,,,0.0,1712237113.0,1712237118.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712237103.0,,,1712237108.0,1712237120.0,1712237133.0,61989935.3,1712237119.0,1712237153.0,1712237143.0,1712237147.0,1619755.0,1712237153.0,1712237158.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712237103.0,,,1712237108.0,1712237120.0,1712237134.0,62091304.7,1712237119.0,1712237153.0,1712237144.0,1712237147.0,2897737.0,1712237153.0,1712237158.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712237118.0,,,1712237123.0,,,0.0,1712237124.0,1712237128.0,,,0.0,1712237128.0,1712237133.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/pegasus.5919424786909592105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712237158.0,,,1712237163.0,,,0.0,1712237163.0,1712237173.0,,,0.0,1712237173.0,1712237178.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712237158.0,,,1712237163.0,1712237164.0,1712237181.0,75386237.3,1712237164.0,1712237238.0,1712237222.0,1712237228.0,53572295.0,1712237238.0,1712237243.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1129865878.0,666570175.0,48904.0,20454.0,24.0,6.4,37662195.9,22219005.8
merge_avg_ID0000012,None,compute,0,1712237158.0,,,1712237163.0,1712237164.0,1712237181.0,75288250.1,1712237164.0,1712237233.0,1712237221.0,1712237227.0,52918496.0,1712237233.0,1712237238.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1153027354.0,663437144.0,48816.0,20369.0,27.2,7.5,38434245.1,22114571.5
merge_avg_ID0000013,None,compute,0,1712237158.0,,,1712237163.0,1712237164.0,1712237179.0,62822651.3,1712237164.0,1712237228.0,1712237216.0,1712237220.0,24102130.0,1712237228.0,1712237233.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,41.4,0,0,0.0,456752801.0,257984272.0,48712.0,8001.0,28.3,7.3,15225093.4,8599475.7
register_condorpool_3_0,None,auxiliary,0,1712237178.0,,,1712237183.0,,,0.0,1712237183.0,1712237188.0,,,0.0,1712237188.0,1712237193.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/pegasus.5919424786909592105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0451/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712237243.0,,,1712237248.0,1712237264.0,1712237327.0,42757843.5,1712237263.0,1712237538.0,1712237524.0,1712237527.0,2681292.0,1712237538.0,1712237543.0,5.0,,15.0,275.0,5.0,63.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712237243.0,,,1712237248.0,1712237264.0,1712237302.0,126912954.7,1712237263.0,1712237523.0,1712237511.0,1712237514.0,367889.0,1712237523.0,1712237528.0,5.0,,15.0,260.0,5.0,38.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712237243.0,,,1712237248.0,1712237264.0,1712237308.0,94049321.1,1712237263.0,1712237543.0,1712237528.0,1712237533.0,46175868.0,1712237543.0,1712237548.0,5.0,,15.0,280.0,5.0,44.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238576485.0,238237965.0,4144.0,7312.0,9.0,1.0,23857648.5,23823796.5
generate_train_ID0000031,None,compute,0,1712237243.0,,,1712237248.0,1712237264.0,1712237328.0,42652482.7,1712237263.0,1712237538.0,1712237524.0,1712237527.0,356810.0,1712237538.0,1712237543.0,5.0,,15.0,275.0,5.0,64.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712237243.0,,,1712237248.0,1712237264.0,1712237298.0,89216146.6,1712237263.0,1712237523.0,1712237511.0,1712237514.0,285565.0,1712237523.0,1712237528.0,5.0,,15.0,260.0,5.0,34.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712237243.0,,,1712237248.0,1712237264.0,1712237301.0,131845739.3,1712237263.0,1712237528.0,1712237516.0,1712237520.0,2548067.0,1712237528.0,1712237533.0,5.0,,15.0,265.0,5.0,37.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,0.1,7296189.0,1915120.0,1686.0,77.0,1.7,0.6,36480.9,95756.0
generate_eval_ID0000041,None,compute,0,1712237243.0,,,1712237248.0,1712237264.0,1712237330.0,130168702.1,1712237263.0,1712237538.0,1712237524.0,1712237532.0,70125085.0,1712237538.0,1712237543.0,5.0,,15.0,275.0,5.0,66.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,345562760.0,346568967.0,4727.0,10613.0,9.2,0.8,34556276.0,34656896.7
