,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251510.0,3263635.8,1712251381.0,1712251703.0,1712251694.0,1712251697.0,276470.0,1712251703.0,1712251708.0,5.0,,13.0,322.0,5.0,128.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251423.0,39056630.9,1712251381.0,1712251448.0,1712251436.0,1712251440.0,288540.0,1712251448.0,1712251453.0,5.0,,13.0,67.0,5.0,41.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251423.0,12679412.7,1712251381.0,1712251448.0,1712251436.0,1712251440.0,279215.0,1712251448.0,1712251453.0,5.0,,13.0,67.0,5.0,41.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712251363.0,,,1712251368.0,1712251382.0,1712251422.0,12264559.8,1712251381.0,1712251448.0,1712251436.0,1712251440.0,211179.0,1712251448.0,1712251453.0,5.0,,13.0,67.0,5.0,40.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712251708.0,,,1712251713.0,,,0.0,1712251713.0,1712251718.0,,,0.0,1712251718.0,1712251723.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712251723.0,,,1712251728.0,,,0.0,1712251728.0,1712251733.0,,,0.0,1712251733.0,1712251738.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/pegasus.14984796930632583643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712251723.0,,,1712251728.0,1712251734.0,1712251753.0,143289484.0,1712251733.0,1712251808.0,1712251787.0,1712251800.0,88217389.0,1712251808.0,1712251813.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,51.6,0,0,0.0,1444082660.0,936096447.0,48017.0,28598.0,41.6,4.3,72204133.0,46804822.3
reproject_ID0000011,hdd_10,compute,0,1712251723.0,,,1712251728.0,1712251729.0,1712251749.0,138933889.3,1712251728.0,1712252064.0,1712252032.0,1712252046.0,91429195.0,1712252064.0,1712252069.0,5.0,,0.0,336.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,54.9,0,0,0.0,1308324975.0,1294728515.0,16163.0,39547.0,43.8,3.9,65416248.8,64736425.8
stage_out_local_condorpool_0_0,None,transfer,0,1712251723.0,,,1712251728.0,,,0.0,1712251728.0,1712251738.0,,,0.0,1712251738.0,1712251743.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712251743.0,,,1712251748.0,,,0.0,1712251748.0,1712251753.0,,,0.0,1712251753.0,1712251758.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/pegasus.14984796930632583643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712251813.0,,,1712251819.0,1712251834.0,1712251853.0,138563451.2,1712251833.0,1712252009.0,1712251996.0,1712251999.0,763404.0,1712252009.0,1712252014.0,6.0,,14.0,176.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712251813.0,,,1712251819.0,1712251820.0,1712251838.0,133644700.4,1712251819.0,1712252009.0,1712251996.0,1712252001.0,20001653.0,1712252009.0,1712252014.0,6.0,,0.0,190.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712251813.0,,,1712251819.0,1712251834.0,1712251851.0,145195335.3,1712251833.0,1712252009.0,1712251996.0,1712252002.0,33740089.0,1712252009.0,1712252014.0,6.0,,14.0,176.0,5.0,17.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712251813.0,,,1712251819.0,1712252033.0,1712252052.0,126540757.0,1712252032.0,1712252214.0,1712252205.0,1712252208.0,1291113.0,1712252214.0,1712252219.0,6.0,,213.0,182.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
compute_ID0000008,hdd_10,compute,0,1712252014.0,,,1712252019.0,1712252034.0,1712252049.0,84609096.5,1712252033.0,1712252169.0,1712252153.0,1712252161.0,67062162.0,1712252169.0,1712252174.0,5.0,,14.0,136.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.3,0,0,0.0,337478566.0,361409634.0,4221.0,11046.0,9.2,0.8,33747856.6,36140963.4
compute_ID0000010,None,compute,0,1712252014.0,,,1712252019.0,1712252034.0,1712252048.0,74320914.0,1712252033.0,1712252219.0,1712252205.0,1712252210.0,46155312.0,1712252219.0,1712252224.0,5.0,,14.0,186.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,304750096.0,241833701.0,4577.0,7406.0,9.3,0.7,30475009.6,24183370.1
compute_ID0000004,None,compute,0,1712252014.0,,,1712252019.0,1712252020.0,1712252034.0,57490645.3,1712252019.0,1712252094.0,1712252082.0,1712252085.0,1587312.0,1712252094.0,1712252099.0,5.0,,0.0,75.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712252069.0,,,1712252074.0,,,0.0,1712252074.0,1712252084.0,,,0.0,1712252084.0,1712252089.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712252089.0,,,1712252094.0,,,0.0,1712252094.0,1712252099.0,,,0.0,1712252099.0,1712252104.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/pegasus.14984796930632583643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712252219.0,,,1712252224.0,1712252226.0,1712252241.0,58720267.0,1712252225.0,1712252294.0,1712252281.0,1712252284.0,2857442.0,1712252294.0,1712252299.0,5.0,,1.0,69.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712252219.0,,,1712252224.0,,,0.0,1712252224.0,1712252229.0,,,0.0,1712252229.0,1712252234.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712252234.0,,,1712252239.0,,,0.0,1712252239.0,1712252244.0,,,0.0,1712252244.0,1712252249.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/pegasus.14984796930632583643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712252299.0,,,1712252304.0,1712252305.0,1712252325.0,80455588.5,1712252305.0,1712252469.0,1712252457.0,1712252463.0,53421661.0,1712252469.0,1712252474.0,5.0,,1.0,164.0,5.0,20.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.2,0,0,57.1,1151504707.0,957148996.0,49043.0,29334.0,33.5,7.2,9595872.6,23928724.9
merge_avg_ID0000012,None,compute,0,1712252299.0,,,1712252304.0,1712252305.0,1712252321.0,84074935.0,1712252305.0,1712252469.0,1712252454.0,1712252460.0,52552011.0,1712252469.0,1712252474.0,5.0,,1.0,164.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1152341133.0,673857372.0,48115.0,20690.0,28.6,7.2,38411371.1,22461912.4
merge_avg_ID0000013,None,compute,0,1712252299.0,,,1712252304.0,1712252305.0,1712252320.0,62222519.1,1712252305.0,1712252369.0,1712252357.0,1712252361.0,24007017.0,1712252369.0,1712252374.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,455921265.0,288917265.0,49015.0,8946.0,30.2,7.8,15197375.5,9630575.5
stage_out_local_condorpool_3_0,None,transfer,0,1712252299.0,,,1712252304.0,,,0.0,1712252304.0,1712252314.0,,,0.0,1712252314.0,1712252319.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712252319.0,,,1712252324.0,,,0.0,1712252324.0,1712252329.0,,,0.0,1712252329.0,1712252334.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/pegasus.14984796930632583643.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0461/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712252474.0,,,1712252479.0,1712252480.0,1712252545.0,117916598.5,1712252480.0,1712252804.0,1712252791.0,1712252794.0,2558271.0,1712252804.0,1712252809.0,5.0,,1.0,324.0,5.0,65.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712252474.0,,,1712252479.0,1712252480.0,1712252542.0,44018220.3,1712252480.0,1712252804.0,1712252791.0,1712252794.0,369302.0,1712252804.0,1712252809.0,5.0,,1.0,324.0,5.0,62.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712252474.0,,,1712252479.0,1712252480.0,1712252544.0,139459414.7,1712252480.0,1712252804.0,1712252791.0,1712252796.0,43957183.0,1712252804.0,1712252809.0,5.0,,1.0,324.0,5.0,64.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238327189.0,238172428.0,4079.0,7309.0,9.1,0.9,23832718.9,23817242.8
generate_train_ID0000031,None,compute,0,1712252474.0,,,1712252479.0,1712252480.0,1712252560.0,72025778.2,1712252480.0,1712252804.0,1712252791.0,1712252794.0,343113.0,1712252804.0,1712252809.0,5.0,,1.0,324.0,5.0,80.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712252474.0,,,1712252479.0,1712252480.0,1712252584.0,24788096.4,1712252480.0,1712252995.0,1712252984.0,1712252988.0,284589.0,1712252995.0,1712253000.0,5.0,,1.0,515.0,5.0,104.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712252474.0,,,1712252479.0,1712252480.0,1712252543.0,142600068.1,1712252480.0,1712252804.0,1712252791.0,1712252794.0,2356371.0,1712252804.0,1712252809.0,5.0,,1.0,324.0,5.0,63.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712252474.0,,,1712252479.0,1712252480.0,1712252544.0,132692182.9,1712252480.0,1712252809.0,1712252791.0,1712252799.0,68431299.0,1712252809.0,1712252814.0,5.0,,1.0,329.0,5.0,64.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,539312696.0,561286516.0,6862.0,17186.0,14.5,1.1,2996181.6,28064325.8
