,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711665119.0,,,1711665124.0,1711665145.0,1711665161.0,47885687.9,1711665144.0,1711665179.0,1711665169.0,1711665172.0,188142.0,1711665179.0,1711665184.0,5.0,,20.0,35.0,5.0,16.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711665119.0,,,1711665124.0,1711665145.0,1711665164.0,33984827.6,1711665144.0,1711665184.0,1711665171.0,1711665174.0,220257.0,1711665184.0,1711665189.0,5.0,,20.0,40.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711665119.0,,,1711665124.0,1711665145.0,1711665168.0,28440412.7,1711665144.0,1711665189.0,1711665175.0,1711665178.0,274267.0,1711665189.0,1711665194.0,5.0,,20.0,45.0,5.0,23.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711665119.0,,,1711665124.0,1711665145.0,1711665165.0,133002892.3,1711665144.0,1711665219.0,1711665198.0,1711665212.0,91420284.0,1711665219.0,1711665224.0,5.0,,20.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,41.0,0,0,0.0,979616294.0,1294597442.0,10761.0,39542.0,34.4,2.2,48980814.7,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1711665194.0,,,1711665199.0,,,0.0,1711665199.0,1711665204.0,,,0.0,1711665204.0,1711665209.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711665209.0,,,1711665214.0,,,0.0,1711665214.0,1711665219.0,,,0.0,1711665219.0,1711665224.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/pegasus.15670203386949516693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711665224.0,,,1711665229.0,,,0.0,1711665229.0,1711665239.0,,,0.0,1711665239.0,1711665244.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711665224.0,,,1711665229.0,1711665231.0,1711665251.0,133820055.7,1711665230.0,1711665309.0,1711665287.0,1711665301.0,91545405.0,1711665309.0,1711665314.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,54.7,0,0,0.0,1308950643.0,1295187269.0,16780.0,39562.0,44.3,4.1,65447532.1,64759363.5
reproject_ID0000002,None,compute,0,1711665224.0,,,1711665229.0,1711665241.0,1711665259.0,143695021.2,1711665240.0,1711665314.0,1711665294.0,1711665307.0,88665324.0,1711665314.0,1711665319.0,5.0,,11.0,74.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.6,0,0,0.0,1442658137.0,936751807.0,47642.0,28618.0,42.1,4.1,72132906.8,46837590.4
register_condorpool_0_0,None,auxiliary,0,1711665244.0,,,1711665249.0,,,0.0,1711665249.0,1711665254.0,,,0.0,1711665254.0,1711665259.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/pegasus.15670203386949516693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711665319.0,,,1711665324.0,,,0.0,1711665324.0,1711665334.0,,,0.0,1711665334.0,1711665339.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711665319.0,,,1711665324.0,1711665326.0,1711665344.0,134146153.2,1711665325.0,1711665369.0,1711665355.0,1711665359.0,24037817.0,1711665369.0,1711665374.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711665319.0,,,1711665324.0,1711665326.0,1711665344.0,132266387.8,1711665325.0,1711665369.0,1711665357.0,1711665361.0,40064704.0,1711665369.0,1711665374.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711665319.0,,,1711665324.0,1711665341.0,1711665359.0,134898515.9,1711665340.0,1711665379.0,1711665368.0,1711665372.0,1313407.0,1711665379.0,1711665384.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711665319.0,,,1711665324.0,1711665341.0,1711665359.0,138400932.8,1711665340.0,1711665379.0,1711665368.0,1711665371.0,783270.0,1711665379.0,1711665384.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711665339.0,,,1711665344.0,,,0.0,1711665345.0,1711665349.0,,,0.0,1711665349.0,1711665354.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/pegasus.15670203386949516693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711665374.0,,,1711665379.0,1711665380.0,1711665394.0,70369755.0,1711665379.0,1711665424.0,1711665412.0,1711665418.0,46162423.0,1711665424.0,1711665429.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,12.1,0,0,0.0,302864663.0,241309413.0,4422.0,7390.0,9.2,0.8,30286466.3,24130941.3
compute_ID0000008,None,compute,0,1711665374.0,,,1711665379.0,1711665380.0,1711665395.0,76169085.6,1711665379.0,1711665434.0,1711665418.0,1711665426.0,67851819.0,1711665434.0,1711665439.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331333194.0,359246946.0,4169.0,10980.0,9.2,0.8,33133319.4,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711665384.0,,,1711665389.0,,,0.0,1711665389.0,1711665394.0,,,0.0,1711665394.0,1711665399.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711665384.0,,,1711665389.0,1711665401.0,1711665414.0,64175906.0,1711665400.0,1711665434.0,1711665424.0,1711665427.0,1627976.0,1711665434.0,1711665439.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711665384.0,,,1711665389.0,1711665401.0,1711665414.0,62241936.0,1711665400.0,1711665434.0,1711665424.0,1711665427.0,2918294.0,1711665434.0,1711665439.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711665399.0,,,1711665404.0,,,0.0,1711665406.0,1711665409.0,,,0.0,1711665409.0,1711665414.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/pegasus.15670203386949516693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711665439.0,,,1711665444.0,,,0.0,1711665444.0,1711665454.0,,,0.0,1711665454.0,1711665459.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711665439.0,,,1711665444.0,1711665445.0,1711665461.0,83585044.0,1711665445.0,1711665519.0,1711665504.0,1711665509.0,52928591.0,1711665519.0,1711665524.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,46.7,0,0,0.0,1027367662.0,665521592.0,48879.0,20416.0,21.9,6.4,34245588.7,22184053.1
merge_avg_ID0000012,None,compute,0,1711665439.0,,,1711665444.0,1711665445.0,1711665461.0,81388005.5,1711665445.0,1711665514.0,1711665501.0,1711665506.0,53323736.0,1711665514.0,1711665519.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1150474375.0,671039322.0,47639.0,20603.0,28.0,6.9,38349145.8,22367977.4
merge_avg_ID0000013,None,compute,0,1711665439.0,,,1711665444.0,1711665445.0,1711665460.0,61248303.9,1711665445.0,1711665509.0,1711665496.0,1711665501.0,23999024.0,1711665509.0,1711665514.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,452975078.0,290686737.0,48478.0,9000.0,30.5,7.7,15099169.3,9689557.9
register_condorpool_3_0,None,auxiliary,0,1711665459.0,,,1711665464.0,,,0.0,1711665464.0,1711665469.0,,,0.0,1711665469.0,1711665474.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/pegasus.15670203386949516693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0016/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711665524.0,,,1711665529.0,1711665545.0,1711665573.0,112348536.0,1711665544.0,1711665605.0,1711665591.0,1711665594.0,2769864.0,1711665605.0,1711665610.0,5.0,,15.0,61.0,5.0,28.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711665524.0,,,1711665529.0,1711665545.0,1711665572.0,124571744.4,1711665544.0,1711665595.0,1711665583.0,1711665586.0,387816.0,1711665595.0,1711665600.0,5.0,,15.0,51.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711665524.0,,,1711665529.0,1711665545.0,1711665569.0,142638974.2,1711665544.0,1711665605.0,1711665592.0,1711665597.0,45603922.0,1711665605.0,1711665610.0,5.0,,15.0,61.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238331869.0,238106892.0,4080.0,7307.0,9.1,0.9,23833186.9,23810689.2
generate_train_ID0000031,None,compute,0,1711665524.0,,,1711665529.0,1711665545.0,1711665571.0,133141858.1,1711665544.0,1711665594.0,1711665582.0,1711665585.0,368007.0,1711665594.0,1711665600.0,5.0,,15.0,50.0,6.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711665524.0,,,1711665529.0,1711665545.0,1711665568.0,147931039.5,1711665544.0,1711665589.0,1711665579.0,1711665582.0,297842.0,1711665589.0,1711665594.0,5.0,,15.0,45.0,5.0,23.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711665524.0,,,1711665529.0,1711665545.0,1711665574.0,111457793.6,1711665544.0,1711665605.0,1711665591.0,1711665594.0,2513305.0,1711665605.0,1711665610.0,5.0,,15.0,61.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711665524.0,,,1711665529.0,1711665545.0,1711665575.0,103434226.3,1711665544.0,1711665620.0,1711665603.0,1711665611.0,70775140.0,1711665620.0,1711665625.0,5.0,,15.0,76.0,5.0,30.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,341514246.0,328349958.0,4704.0,10056.0,9.2,0.8,34151424.6,32834995.8
