,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751772.0,36998571.0,1711751752.0,1711751792.0,1711751779.0,1711751782.0,187155.0,1711751792.0,1711751797.0,5.0,,20.0,40.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751771.0,34558930.3,1711751752.0,1711751787.0,1711751778.0,1711751782.0,218928.0,1711751787.0,1711751792.0,5.0,,20.0,35.0,5.0,18.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751774.0,29916381.0,1711751752.0,1711751792.0,1711751781.0,1711751784.0,270689.0,1711751792.0,1711751797.0,5.0,,20.0,40.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711751727.0,,,1711751732.0,1711751753.0,1711751773.0,132045802.3,1711751752.0,1711751827.0,1711751806.0,1711751820.0,91442254.0,1711751827.0,1711751832.0,5.0,,20.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,41.5,0,0,0.0,979534368.0,1294335298.0,10733.0,39534.0,34.2,2.5,48976718.4,64716764.9
stage_out_local_condorpool_0_1,None,transfer,0,1711751807.0,,,1711751812.0,,,0.0,1711751812.0,1711751817.0,,,0.0,1711751817.0,1711751822.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711751822.0,,,1711751827.0,,,0.0,1711751827.0,1711751832.0,,,0.0,1711751832.0,1711751837.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/pegasus.3380636705293475798.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711751832.0,,,1711751837.0,,,0.0,1711751837.0,1711751847.0,,,0.0,1711751847.0,1711751852.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711751832.0,,,1711751837.0,1711751838.0,1711751858.0,135089006.7,1711751837.0,1711751917.0,1711751895.0,1711751909.0,91543109.0,1711751917.0,1711751922.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,55.3,0,0,0.0,1308073847.0,1294466371.0,17020.0,39539.0,44.0,3.6,65403692.4,64723318.6
reproject_ID0000002,None,compute,0,1711751832.0,,,1711751837.0,1711751852.0,1711751871.0,142973133.9,1711751851.0,1711751927.0,1711751907.0,1711751919.0,88914236.0,1711751927.0,1711751932.0,5.0,,14.0,76.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,52.4,0,0,0.0,1444767186.0,929542847.0,48215.0,28398.0,41.3,4.2,72238359.3,46477142.4
register_condorpool_0_0,None,auxiliary,0,1711751852.0,,,1711751857.0,,,0.0,1711751857.0,1711751862.0,,,0.0,1711751862.0,1711751867.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/pegasus.3380636705293475798.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711751932.0,,,1711751937.0,,,0.0,1711751937.0,1711751947.0,,,0.0,1711751947.0,1711751952.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711751932.0,,,1711751937.0,1711751938.0,1711751956.0,133054178.8,1711751937.0,1711751977.0,1711751968.0,1711751972.0,24362792.0,1711751977.0,1711751982.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711751932.0,,,1711751937.0,1711751938.0,1711751956.0,134560136.0,1711751937.0,1711751982.0,1711751969.0,1711751974.0,40316100.0,1711751982.0,1711751987.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711751932.0,,,1711751937.0,1711751952.0,1711751970.0,144643877.0,1711751951.0,1711751992.0,1711751980.0,1711751983.0,1324926.0,1711751992.0,1711751997.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711751932.0,,,1711751937.0,1711751952.0,1711751970.0,145318295.0,1711751951.0,1711751992.0,1711751980.0,1711751983.0,792691.0,1711751992.0,1711751997.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711751952.0,,,1711751957.0,,,0.0,1711751957.0,1711751962.0,,,0.0,1711751962.0,1711751967.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/pegasus.3380636705293475798.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711751982.0,,,1711751987.0,1711751988.0,1711752002.0,70097143.0,1711751987.0,1711752032.0,1711752020.0,1711752025.0,46285195.0,1711752032.0,1711752037.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,12.2,0,0,0.0,298506520.0,239867621.0,4366.0,7346.0,9.2,0.8,29850652.0,23986762.1
compute_ID0000008,None,compute,0,1711751987.0,,,1711751992.0,1711751993.0,1711752008.0,72504321.7,1711751992.0,1711752047.0,1711752032.0,1711752039.0,67859818.0,1711752047.0,1711752052.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.4,0,0,0.0,331329057.0,359246946.0,4160.0,10980.0,9.2,0.7,33132905.7,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711751997.0,,,1711752002.0,,,0.0,1711752002.0,1711752007.0,,,0.0,1711752007.0,1711752012.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711751997.0,,,1711752002.0,1711752012.0,1711752026.0,62197353.0,1711752011.0,1711752047.0,1711752036.0,1711752039.0,1623086.0,1711752047.0,1711752052.0,5.0,,9.0,36.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711751997.0,,,1711752002.0,1711752012.0,1711752026.0,58460337.3,1711752011.0,1711752047.0,1711752036.0,1711752039.0,2876213.0,1711752047.0,1711752052.0,5.0,,9.0,36.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711752012.0,,,1711752017.0,,,0.0,1711752017.0,1711752022.0,,,0.0,1711752022.0,1711752027.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/pegasus.3380636705293475798.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711752052.0,,,1711752057.0,,,0.0,1711752057.0,1711752067.0,,,0.0,1711752067.0,1711752072.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711752052.0,,,1711752057.0,1711752058.0,1711752074.0,82903871.0,1711752057.0,1711752132.0,1711752116.0,1711752122.0,53681176.0,1711752132.0,1711752137.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,47.0,0,0,0.0,1022803421.0,665521592.0,47822.0,20416.0,22.4,6.3,34093447.4,22184053.1
merge_avg_ID0000012,None,compute,0,1711752052.0,,,1711752057.0,1711752058.0,1711752074.0,84521299.5,1711752057.0,1711752127.0,1711752112.0,1711752118.0,53157903.0,1711752127.0,1711752132.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.5,0,0,0.0,1150454962.0,744570718.0,47364.0,22850.0,30.1,7.1,38348498.7,24819023.9
merge_avg_ID0000013,None,compute,0,1711752052.0,,,1711752057.0,1711752058.0,1711752073.0,63430215.4,1711752057.0,1711752122.0,1711752110.0,1711752115.0,24170733.0,1711752122.0,1711752127.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,42.4,0,0,0.0,451931565.0,202213135.0,47561.0,6298.0,26.2,7.5,15064385.5,6740437.8
register_condorpool_3_0,None,auxiliary,0,1711752072.0,,,1711752077.0,,,0.0,1711752077.0,1711752082.0,,,0.0,1711752082.0,1711752087.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/pegasus.3380636705293475798.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0144/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711752137.0,,,1711752142.0,1711752158.0,1711752190.0,98963073.0,1711752158.0,1711752217.0,1711752207.0,1711752211.0,2792606.0,1711752217.0,1711752222.0,5.0,,16.0,59.0,5.0,32.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711752137.0,,,1711752142.0,1711752158.0,1711752189.0,103050721.0,1711752158.0,1711752212.0,1711752200.0,1711752203.0,395158.0,1711752212.0,1711752217.0,5.0,,16.0,54.0,5.0,31.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711752137.0,,,1711752142.0,1711752158.0,1711752187.0,111920573.4,1711752158.0,1711752222.0,1711752209.0,1711752214.0,46109778.0,1711752222.0,1711752227.0,5.0,,16.0,64.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,11.4,0,0,0.1,238570334.0,238500109.0,4132.0,7320.0,9.2,0.7,23857033.4,23850010.9
generate_train_ID0000031,None,compute,0,1711752137.0,,,1711752142.0,1711752158.0,1711752188.0,108003835.0,1711752158.0,1711752212.0,1711752199.0,1711752202.0,364800.0,1711752212.0,1711752217.0,5.0,,16.0,54.0,5.0,30.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711752137.0,,,1711752142.0,1711752159.0,1711752183.0,137459369.1,1711752158.0,1711752207.0,1711752194.0,1711752198.0,301337.0,1711752207.0,1711752212.0,5.0,,16.0,49.0,5.0,24.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711752137.0,,,1711752142.0,1711752158.0,1711752183.0,137629452.0,1711752158.0,1711752212.0,1711752202.0,1711752205.0,2534951.0,1711752212.0,1711752217.0,5.0,,16.0,54.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711752137.0,,,1711752142.0,1711752158.0,1711752188.0,106660824.0,1711752158.0,1711752232.0,1711752216.0,1711752224.0,70958580.0,1711752232.0,1711752237.0,5.0,,16.0,74.0,5.0,30.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,15.8,0,0,0.1,335634133.0,325138694.0,4649.0,9958.0,9.1,0.8,33563413.3,32513869.4
