,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000025,hdd_5,compute,0,1712093327.0,,,1712093332.0,1712093351.0,1712093453.0,32838856.8,1712093350.0,1712093477.0,1712093468.0,1712093471.0,218851.0,1712093477.0,1712093482.0,5.0,,18.0,127.0,5.0,102.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712093978.0,,,1712093983.0,,,0.0,1712093983.0,1712093988.0,,,0.0,1712093988.0,1712093993.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712093988.0,,,1712093993.0,1712093994.0,1712094022.0,138883273.4,1712093994.0,1712094618.0,1712094595.0,1712094609.0,91439229.0,1712094618.0,1712094623.0,5.0,,1.0,624.0,5.0,28.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,64.0,0,0,0.0,1306802183.0,1293618496.0,15709.0,39511.0,48.8,4.9,13068021.8,12936185.0
reproject_ID0000002,hdd_5,compute,0,1712093988.0,,,1712093993.0,1712094005.0,1712094032.0,146429852.0,1712094004.0,1712094618.0,1712094595.0,1712094608.0,88287230.0,1712094618.0,1712094623.0,5.0,,11.0,614.0,5.0,27.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,71.2,0,0,148.1,1444357435.0,1107804863.0,48294.0,33839.0,63.9,5.3,8496220.2,6516499.2
stage_out_local_condorpool_0_0,None,transfer,0,1712093988.0,,,1712093993.0,,,0.0,1712093993.0,1712094003.0,,,0.0,1712094003.0,1712094008.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712093993.0,,,1712093998.0,,,0.0,1712093999.0,1712094003.0,,,0.0,1712094003.0,1712094008.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/pegasus.6330150377184758660.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712094008.0,,,1712094013.0,,,0.0,1712094013.0,1712094018.0,,,0.0,1712094018.0,1712094023.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/pegasus.6330150377184758660.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712094623.0,,,1712094628.0,,,0.0,1712094628.0,1712094638.0,,,0.0,1712094638.0,1712094643.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712094623.0,,,1712094628.0,1712094630.0,1712094649.0,129523106.0,1712094629.0,1712095354.0,1712095340.0,1712095345.0,19946304.0,1712095354.0,1712095359.0,5.0,,1.0,725.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1712094623.0,,,1712094628.0,1712094645.0,1712094737.0,30802400.2,1712094644.0,1712095354.0,1712095340.0,1712095346.0,33812504.0,1712095354.0,1712095359.0,5.0,,16.0,710.0,5.0,92.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,8.9,0,0,22.5,178588710.0,165101695.0,2655.0,5078.0,6.8,0.7,5952957.0,5503389.8
crop_ID0000005,hdd_5,compute,0,1712094623.0,,,1712094628.0,1712094645.0,1712094668.0,135880738.0,1712094644.0,1712095354.0,1712095340.0,1712095344.0,1283528.0,1712095354.0,1712095359.0,5.0,,16.0,710.0,5.0,23.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712094623.0,,,1712094628.0,1712094645.0,1712094663.0,137313533.4,1712094644.0,1712095354.0,1712095340.0,1712095344.0,759395.0,1712095354.0,1712095359.0,5.0,,16.0,710.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712094643.0,,,1712094648.0,,,0.0,1712094649.0,1712094653.0,,,0.0,1712094653.0,1712094658.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/pegasus.6330150377184758660.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712095359.0,,,1712095364.0,,,0.0,1712095364.0,1712095369.0,,,0.0,1712095369.0,1712095374.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712095359.0,,,1712095364.0,1712095365.0,1712095385.0,58730280.7,1712095364.0,1712095484.0,1712095472.0,1712095475.0,2750715.0,1712095484.0,1712095489.0,5.0,,0.0,120.0,5.0,20.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.6,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712095359.0,,,1712095364.0,1712095365.0,1712095385.0,57052645.7,1712095364.0,1712095484.0,1712095472.0,1712095475.0,1563732.0,1712095484.0,1712095489.0,5.0,,0.0,120.0,5.0,20.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712095359.0,,,1712095364.0,1712095365.0,1712095379.0,73947693.0,1712095364.0,1712095484.0,1712095472.0,1712095477.0,45320814.0,1712095484.0,1712095489.0,5.0,,0.0,120.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,12.3,0,0,0.0,295532722.0,239867621.0,4336.0,7346.0,9.1,0.9,29553272.2,23986762.1
compute_ID0000008,None,compute,0,1712095359.0,,,1712095364.0,1712095365.0,1712095380.0,77394653.3,1712095364.0,1712095489.0,1712095472.0,1712095479.0,66508956.0,1712095489.0,1712095494.0,5.0,,0.0,125.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,18.0,0,0,0.0,313090958.0,339651682.0,4020.0,10382.0,9.1,0.9,31309095.8,33965168.2
register_condorpool_2_0,None,auxiliary,0,1712095374.0,,,1712095379.0,,,0.0,1712095379.0,1712095384.0,,,0.0,1712095384.0,1712095389.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/pegasus.6330150377184758660.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712095494.0,,,1712095499.0,,,0.0,1712095499.0,1712095509.0,,,0.0,1712095509.0,1712095514.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712095494.0,,,1712095499.0,1712095500.0,1712095516.0,83104122.5,1712095499.0,1712095659.0,1712095643.0,1712095649.0,52673132.0,1712095659.0,1712095664.0,5.0,,0.0,160.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,46.7,0,0,0.0,1016876894.0,665521592.0,46225.0,20416.0,21.8,6.1,33895896.5,22184053.1
merge_avg_ID0000012,None,compute,0,1712095494.0,,,1712095499.0,1712095500.0,1712095516.0,85146993.5,1712095499.0,1712095659.0,1712095643.0,1712095649.0,52336126.0,1712095659.0,1712095664.0,5.0,,0.0,160.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,46.7,0,0,0.0,1148093662.0,671039316.0,48470.0,20598.0,26.5,7.7,38269788.7,22367977.2
merge_avg_ID0000013,hdd_5,compute,0,1712095494.0,,,1712095499.0,1712095500.0,1712095523.0,63149463.4,1712095499.0,1712095674.0,1712095662.0,1712095666.0,24095147.0,1712095674.0,1712095679.0,5.0,,0.0,175.0,5.0,23.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,40.9,0,0,78.6,456533913.0,293318878.0,48779.0,9083.0,30.9,7.5,4150308.3,7332972.0
register_condorpool_3_0,None,auxiliary,0,1712095514.0,,,1712095519.0,,,0.0,1712095519.0,1712095524.0,,,0.0,1712095524.0,1712095529.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/pegasus.6330150377184758660.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0379/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,hdd_5,compute,0,1712095679.0,,,1712095684.0,1712095685.0,1712095882.0,147163329.5,1712095684.0,1712096680.0,1712096670.0,1712096674.0,358307.0,1712096680.0,1712096685.0,5.0,,0.0,996.0,5.0,197.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712095679.0,,,1712095684.0,1712095685.0,1712095878.0,12947959.7,1712095684.0,1712096685.0,1712096670.0,1712096678.0,68824949.0,1712096685.0,1712096690.0,5.0,,0.0,1001.0,5.0,193.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,315778931.0,319240452.0,4461.0,9777.0,9.1,0.9,31577893.1,31924045.2
generate_eval_ID0000040,None,compute,0,1712095679.0,,,1712095684.0,1712095685.0,1712095781.0,26971042.0,1712095684.0,1712096190.0,1712096179.0,1712096182.0,2417698.0,1712096190.0,1712096195.0,5.0,,0.0,506.0,5.0,96.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712095679.0,,,1712095684.0,1712095685.0,1712095877.0,12784377.8,1712095684.0,1712096680.0,1712096670.0,1712096674.0,276859.0,1712096680.0,1712096685.0,5.0,,0.0,996.0,5.0,192.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712095679.0,,,1712095684.0,1712095685.0,1712095883.0,134053940.8,1712095684.0,1712096680.0,1712096670.0,1712096674.0,2541182.0,1712096680.0,1712096685.0,5.0,,0.0,996.0,5.0,198.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712095679.0,,,1712095684.0,1712095685.0,1712095781.0,26975136.8,1712095684.0,1712096190.0,1712096179.0,1712096184.0,44647445.0,1712096190.0,1712096195.0,5.0,,0.0,506.0,5.0,96.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238566909.0,238500109.0,4131.0,7320.0,9.2,0.8,23856690.9,23850010.9
