,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_1,None,transfer,0,1711696886.0,,,1711696891.0,,,0.0,1711696891.0,1711696896.0,,,0.0,1711696896.0,1711696901.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711696901.0,,,1711696906.0,,,0.0,1711696907.0,1711696912.0,,,0.0,1711696912.0,1711696917.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/pegasus.4508537861791955320.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711696917.0,,,1711696922.0,,,0.0,1711696922.0,1711696932.0,,,0.0,1711696932.0,1711696937.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711696917.0,,,1711696922.0,1711696923.0,1711696942.0,139432418.0,1711696922.0,1711697002.0,1711696979.0,1711696993.0,91402683.0,1711697002.0,1711697007.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,54.5,0,0,0.0,1309037891.0,1295187269.0,17252.0,39562.0,44.5,3.6,65451894.6,64759363.5
reproject_ID0000002,None,compute,0,1711696917.0,,,1711696922.0,1711696932.0,1711696951.0,142015753.5,1711696931.0,1711697007.0,1711696986.0,1711696998.0,88266010.0,1711697007.0,1711697012.0,5.0,,9.0,76.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,51.7,0,0,0.0,1443493957.0,936358591.0,47943.0,28606.0,41.9,4.3,72174697.8,46817929.5
register_condorpool_0_0,None,auxiliary,0,1711696937.0,,,1711696942.0,,,0.0,1711696942.0,1711696947.0,,,0.0,1711696947.0,1711696952.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/pegasus.4508537861791955320.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711697012.0,,,1711697017.0,,,0.0,1711697017.0,1711697027.0,,,0.0,1711697027.0,1711697032.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711697012.0,,,1711697017.0,1711697018.0,1711697036.0,133686393.4,1711697017.0,1711697057.0,1711697047.0,1711697051.0,23984547.0,1711697057.0,1711697062.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711697012.0,,,1711697017.0,1711697018.0,1711697037.0,133850808.4,1711697017.0,1711697062.0,1711697049.0,1711697054.0,40293435.0,1711697062.0,1711697067.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711697012.0,,,1711697017.0,1711697032.0,1711697050.0,144292172.7,1711697031.0,1711697072.0,1711697059.0,1711697063.0,1282371.0,1711697072.0,1711697077.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711697012.0,,,1711697017.0,1711697032.0,1711697050.0,143210372.7,1711697031.0,1711697072.0,1711697059.0,1711697063.0,765287.0,1711697072.0,1711697077.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711697032.0,,,1711697037.0,,,0.0,1711697037.0,1711697042.0,,,0.0,1711697042.0,1711697047.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/pegasus.4508537861791955320.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711697062.0,,,1711697067.0,1711697068.0,1711697082.0,69360348.0,1711697067.0,1711697112.0,1711697099.0,1711697105.0,46318932.0,1711697112.0,1711697117.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.7,0,0,0.0,305457430.0,241899237.0,4583.0,7408.0,9.2,0.7,30545743.0,24189923.7
compute_ID0000008,None,compute,0,1711697067.0,,,1711697072.0,1711697073.0,1711697087.0,77272260.4,1711697072.0,1711697128.0,1711697111.0,1711697119.0,67692113.0,1711697128.0,1711697133.0,5.0,,0.0,56.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.7,0,0,0.0,324992547.0,346074210.0,4110.0,10578.0,9.1,0.8,32499254.7,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1711697077.0,,,1711697082.0,,,0.0,1711697082.0,1711697087.0,,,0.0,1711697087.0,1711697092.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711697077.0,,,1711697082.0,1711697092.0,1711697106.0,62228984.3,1711697091.0,1711697128.0,1711697116.0,1711697119.0,1578672.0,1711697128.0,1711697133.0,5.0,,9.0,37.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711697077.0,,,1711697082.0,1711697092.0,1711697106.0,62471154.7,1711697091.0,1711697128.0,1711697116.0,1711697119.0,2882544.0,1711697128.0,1711697133.0,5.0,,9.0,37.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711697092.0,,,1711697097.0,,,0.0,1711697097.0,1711697102.0,,,0.0,1711697102.0,1711697107.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/pegasus.4508537861791955320.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711697133.0,,,1711697138.0,,,0.0,1711697138.0,1711697148.0,,,0.0,1711697148.0,1711697153.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.6,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711697133.0,,,1711697138.0,1711697139.0,1711697154.0,89794671.5,1711697138.0,1711697208.0,1711697197.0,1711697203.0,53620599.0,1711697208.0,1711697213.0,5.0,,0.0,70.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,46.7,0,0,0.0,1025536254.0,665587128.0,48656.0,20418.0,22.3,6.4,34184541.8,22186237.6
merge_avg_ID0000012,None,compute,0,1711697133.0,,,1711697138.0,1711697139.0,1711697156.0,83987839.5,1711697138.0,1711697208.0,1711697194.0,1711697199.0,52978619.0,1711697208.0,1711697213.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,43.9,0,0,0.0,1153806773.0,879509341.0,48551.0,26967.0,31.1,7.8,38460225.8,29316978.0
merge_avg_ID0000013,None,compute,0,1711697133.0,,,1711697138.0,1711697139.0,1711697155.0,69188220.0,1711697138.0,1711697203.0,1711697192.0,1711697196.0,24051323.0,1711697203.0,1711697208.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.8,0,0,0.0,452799825.0,226789136.0,47981.0,7049.0,27.1,7.7,15093327.5,7559637.9
register_condorpool_3_0,None,auxiliary,0,1711697153.0,,,1711697158.0,,,0.0,1711697158.0,1711697163.0,,,0.0,1711697163.0,1711697168.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/pegasus.4508537861791955320.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0063/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711697213.0,,,1711697218.0,1711697219.0,1711697244.0,138802749.5,1711697218.0,1711697273.0,1711697262.0,1711697265.0,2659755.0,1711697273.0,1711697278.0,5.0,,0.0,55.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711697213.0,,,1711697218.0,1711697219.0,1711697244.0,135001769.8,1711697218.0,1711697268.0,1711697256.0,1711697259.0,388529.0,1711697268.0,1711697273.0,5.0,,0.0,50.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711697213.0,,,1711697218.0,1711697219.0,1711697250.0,100302866.2,1711697218.0,1711697288.0,1711697272.0,1711697278.0,45943283.0,1711697288.0,1711697293.0,5.0,,0.0,70.0,5.0,31.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238433124.0,238172429.0,4101.0,7310.0,9.1,0.9,23843312.4,23817242.9
generate_train_ID0000031,None,compute,0,1711697213.0,,,1711697218.0,1711697219.0,1711697246.0,118810799.2,1711697218.0,1711697268.0,1711697257.0,1711697261.0,357382.0,1711697268.0,1711697273.0,5.0,,0.0,50.0,5.0,27.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711697213.0,,,1711697218.0,1711697219.0,1711697251.0,97047217.5,1711697218.0,1711697273.0,1711697262.0,1711697266.0,301484.0,1711697273.0,1711697278.0,5.0,,0.0,55.0,5.0,32.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711697213.0,,,1711697218.0,1711697219.0,1711697248.0,110602129.2,1711697218.0,1711697278.0,1711697266.0,1711697269.0,2550350.0,1711697278.0,1711697283.0,5.0,,0.0,60.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711697213.0,,,1711697218.0,1711697219.0,1711697256.0,80855025.2,1711697218.0,1711697303.0,1711697284.0,1711697292.0,70701400.0,1711697303.0,1711697308.0,5.0,,0.0,85.0,5.0,37.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,315741099.0,321145092.0,4458.0,9836.0,8.8,1.2,31574109.9,32114509.2
