,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1711944752.0,,,1711944757.0,,,0.0,1711944757.0,1711944767.0,,,0.0,1711944767.0,1711944772.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711944772.0,,,1711944777.0,,,0.0,1711944777.0,1711944782.0,,,0.0,1711944782.0,1711944787.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/pegasus.8629342542726474837.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711944782.0,,,1711944787.0,1711944789.0,1711944807.0,134495173.8,1711944788.0,1711944832.0,1711944818.0,1711944823.0,24350921.0,1711944832.0,1711944837.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711944782.0,,,1711944787.0,1711944789.0,1711944807.0,134404453.8,1711944788.0,1711944832.0,1711944819.0,1711944824.0,40364752.0,1711944832.0,1711944837.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711944782.0,,,1711944787.0,1711944799.0,1711944816.0,138198918.0,1711944798.0,1711944837.0,1711944826.0,1711944829.0,1321429.0,1711944837.0,1711944842.0,5.0,,11.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711944782.0,,,1711944787.0,1711944799.0,1711944817.0,136935632.8,1711944798.0,1711944837.0,1711944826.0,1711944829.0,784797.0,1711944837.0,1711944842.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711944787.0,,,1711944792.0,,,0.0,1711944793.0,1711944802.0,,,0.0,1711944802.0,1711944807.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711944807.0,,,1711944812.0,,,0.0,1711944812.0,1711944817.0,,,0.0,1711944817.0,1711944822.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/pegasus.8629342542726474837.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711944837.0,,,1711944842.0,1711944843.0,1711944858.0,77538031.0,1711944843.0,1711944897.0,1711944882.0,1711944889.0,67858728.0,1711944897.0,1711944902.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,325156389.0,352562274.0,4112.0,10776.0,9.2,0.8,32515638.9,35256227.4
compute_ID0000010,None,compute,0,1711944837.0,,,1711944842.0,1711944844.0,1711944858.0,70637257.3,1711944843.0,1711944887.0,1711944875.0,1711944881.0,46196441.0,1711944887.0,1711944892.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,12.1,0,0,0.0,303503653.0,241571557.0,4446.0,7398.0,9.2,0.8,30350365.3,24157155.7
stage_out_local_condorpool_2_0,None,transfer,0,1711944842.0,,,1711944847.0,,,0.0,1711944848.0,1711944857.0,,,0.0,1711944857.0,1711944862.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711944842.0,,,1711944847.0,1711944864.0,1711944877.0,61345804.3,1711944863.0,1711944897.0,1711944887.0,1711944890.0,1615031.0,1711944897.0,1711944902.0,5.0,,16.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711944842.0,,,1711944847.0,1711944864.0,1711944877.0,62429361.0,1711944863.0,1711944897.0,1711944887.0,1711944891.0,2901274.0,1711944897.0,1711944902.0,5.0,,16.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711944862.0,,,1711944867.0,,,0.0,1711944868.0,1711944872.0,,,0.0,1711944872.0,1711944877.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/pegasus.8629342542726474837.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711944902.0,,,1711944907.0,,,0.0,1711944907.0,1711944917.0,,,0.0,1711944917.0,1711944922.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711944902.0,,,1711944907.0,1711944908.0,1711944924.0,83582240.5,1711944908.0,1711944982.0,1711944966.0,1711944972.0,53206391.0,1711944982.0,1711944987.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,45.5,0,0,0.0,1085362779.0,663621054.0,47408.0,20363.0,23.1,6.6,36178759.3,22120701.8
merge_avg_ID0000012,None,compute,0,1711944902.0,,,1711944907.0,1711944908.0,1711944924.0,84773787.0,1711944908.0,1711944977.0,1711944964.0,1711944970.0,53217138.0,1711944977.0,1711944982.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1146932753.0,673857368.0,48137.0,20687.0,27.6,7.5,38231091.8,22461912.3
merge_avg_ID0000013,None,compute,0,1711944902.0,,,1711944907.0,1711944908.0,1711944924.0,60639665.4,1711944908.0,1711944972.0,1711944961.0,1711944965.0,24182679.0,1711944972.0,1711944977.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,460556154.0,249661199.0,50291.0,7746.0,28.1,7.2,15351871.8,8322040.0
register_condorpool_3_0,None,auxiliary,0,1711944922.0,,,1711944927.0,,,0.0,1711944927.0,1711944932.0,,,0.0,1711944932.0,1711944937.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/pegasus.8629342542726474837.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0314/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711944987.0,,,1711944992.0,1711945008.0,1711945073.0,41502379.1,1711945007.0,1711945512.0,1711945498.0,1711945502.0,2627122.0,1711945512.0,1711945517.0,5.0,,15.0,505.0,5.0,65.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711944987.0,,,1711944992.0,1711945008.0,1711945032.0,141101880.6,1711945007.0,1711945057.0,1711945044.0,1711945047.0,380313.0,1711945057.0,1711945062.0,5.0,,15.0,50.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711944987.0,,,1711944992.0,1711945008.0,1711945032.0,146286811.0,1711945007.0,1711945067.0,1711945054.0,1711945060.0,45992108.0,1711945067.0,1711945072.0,5.0,,15.0,60.0,5.0,24.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238445651.0,238172429.0,4101.0,7310.0,9.0,0.8,23844565.1,23817242.9
generate_train_ID0000031,None,compute,0,1711944987.0,,,1711944992.0,1711945008.0,1711945033.0,130636059.7,1711945007.0,1711945057.0,1711945044.0,1711945048.0,359464.0,1711945057.0,1711945062.0,5.0,,15.0,50.0,5.0,25.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711944987.0,,,1711944992.0,1711945008.0,1711945032.0,143721394.6,1711945007.0,1711945057.0,1711945044.0,1711945047.0,292982.0,1711945057.0,1711945062.0,5.0,,15.0,50.0,5.0,24.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1711944987.0,,,1711944992.0,1711945008.0,1711945077.0,139374476.7,1711945007.0,1711945512.0,1711945498.0,1711945502.0,2427977.0,1711945512.0,1711945517.0,5.0,,15.0,505.0,5.0,69.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711944987.0,,,1711944992.0,1711945008.0,1711945032.0,144341646.5,1711945007.0,1711945077.0,1711945060.0,1711945068.0,70901475.0,1711945077.0,1711945082.0,5.0,,15.0,70.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,15.7,0,0,0.1,341480312.0,325138694.0,4702.0,9958.0,9.0,0.8,34148031.2,32513869.4
