,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847899.0,30742351.8,1711847877.0,1711847915.0,1711847906.0,1711847909.0,297428.0,1711847915.0,1711847920.0,5.0,,12.0,38.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847897.0,38822223.7,1711847877.0,1711847915.0,1711847904.0,1711847907.0,298108.0,1711847915.0,1711847920.0,5.0,,12.0,38.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847898.0,32832120.3,1711847877.0,1711847915.0,1711847905.0,1711847908.0,291164.0,1711847915.0,1711847920.0,5.0,,12.0,38.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711847860.0,,,1711847865.0,1711847878.0,1711847896.0,38890835.8,1711847877.0,1711847915.0,1711847903.0,1711847906.0,220508.0,1711847915.0,1711847920.0,5.0,,12.0,38.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711847925.0,,,1711847930.0,,,0.0,1711847930.0,1711847935.0,,,0.0,1711847935.0,1711847940.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711847940.0,,,1711847945.0,,,0.0,1711847945.0,1711847950.0,,,0.0,1711847950.0,1711847955.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/pegasus.11883800539905232649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711847960.0,,,1711847965.0,1711847972.0,1711847991.0,136591485.3,1711847971.0,1711848055.0,1711848035.0,1711848048.0,86405526.0,1711848055.0,1711848060.0,5.0,,6.0,84.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,49.2,0,0,0.0,1448205691.0,1115599551.0,49037.0,34076.0,43.4,4.4,48273523.0,37186651.7
stage_out_local_condorpool_0_0,None,transfer,0,1711847960.0,,,1711847965.0,,,0.0,1711847965.0,1711847975.0,,,0.0,1711847975.0,1711847980.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711847960.0,,,1711847965.0,1711847967.0,1711847986.0,135945630.9,1711847966.0,1711848045.0,1711848023.0,1711848037.0,91614302.0,1711848045.0,1711848050.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,54.8,0,0,0.0,1308684540.0,1294859589.0,17798.0,39552.0,43.8,4.0,65434227.0,64742979.5
register_condorpool_0_0,None,auxiliary,0,1711847980.0,,,1711847985.0,,,0.0,1711847985.0,1711847990.0,,,0.0,1711847990.0,1711847995.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/pegasus.11883800539905232649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711848060.0,,,1711848065.0,,,0.0,1711848065.0,1711848075.0,,,0.0,1711848075.0,1711848080.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711848060.0,,,1711848065.0,1711848066.0,1711848085.0,134043191.2,1711848066.0,1711848110.0,1711848096.0,1711848100.0,24351380.0,1711848110.0,1711848115.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711848060.0,,,1711848065.0,1711848066.0,1711848085.0,132480242.8,1711848066.0,1711848110.0,1711848097.0,1711848102.0,40083772.0,1711848110.0,1711848115.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711848060.0,,,1711848065.0,1711848072.0,1711848089.0,144989355.7,1711848071.0,1711848110.0,1711848099.0,1711848102.0,1293977.0,1711848110.0,1711848115.0,5.0,,6.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711848060.0,,,1711848065.0,1711848072.0,1711848089.0,138933418.2,1711848071.0,1711848110.0,1711848099.0,1711848102.0,777656.0,1711848110.0,1711848115.0,5.0,,6.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711848080.0,,,1711848085.0,,,0.0,1711848086.0,1711848090.0,,,0.0,1711848090.0,1711848095.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/pegasus.11883800539905232649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711848115.0,,,1711848120.0,,,0.0,1711848120.0,1711848125.0,,,0.0,1711848125.0,1711848130.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711848115.0,,,1711848120.0,1711848121.0,1711848135.0,62077721.3,1711848120.0,1711848155.0,1711848145.0,1711848148.0,2862786.0,1711848155.0,1711848160.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711848115.0,,,1711848120.0,1711848121.0,1711848135.0,57678082.0,1711848120.0,1711848155.0,1711848145.0,1711848148.0,1635936.0,1711848155.0,1711848160.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711848115.0,,,1711848120.0,1711848121.0,1711848136.0,69366876.0,1711848120.0,1711848165.0,1711848153.0,1711848158.0,45974248.0,1711848165.0,1711848170.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,303847709.0,241702629.0,4530.0,7402.0,9.2,0.8,30384770.9,24170262.9
compute_ID0000008,cpu_2,compute,0,1711848115.0,,,1711848120.0,1711848121.0,1711848136.0,80504474.9,1711848120.0,1711848175.0,1711848160.0,1711848167.0,67700495.0,1711848175.0,1711848180.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.4,0,0,0.0,331327572.0,358132834.0,4157.0,10946.0,9.1,0.9,33132757.2,35813283.4
register_condorpool_2_0,None,auxiliary,0,1711848130.0,,,1711848135.0,,,0.0,1711848135.0,1711848140.0,,,0.0,1711848140.0,1711848145.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/pegasus.11883800539905232649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711848180.0,,,1711848185.0,,,0.0,1711848185.0,1711848195.0,,,0.0,1711848195.0,1711848200.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711848180.0,,,1711848185.0,1711848186.0,1711848202.0,82355673.0,1711848185.0,1711848260.0,1711848246.0,1711848252.0,53753040.0,1711848260.0,1711848265.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,43.0,0,0,0.0,1087409573.0,674106812.0,51387.0,20682.0,21.7,5.8,36246985.8,22470227.1
merge_avg_ID0000012,cpu_2,compute,0,1711848180.0,,,1711848185.0,1711848186.0,1711848203.0,80134132.0,1711848185.0,1711848260.0,1711848245.0,1711848251.0,53514649.0,1711848260.0,1711848265.0,5.0,,0.0,75.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,42.7,0,0,0.0,1155546417.0,669597525.0,50220.0,20555.0,24.6,6.9,38518213.9,22319917.5
merge_avg_ID0000013,cpu_2,compute,0,1711848180.0,,,1711848185.0,1711848186.0,1711848201.0,63303102.7,1711848185.0,1711848250.0,1711848240.0,1711848244.0,24341968.0,1711848250.0,1711848255.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,38.2,0,0,0.0,461924989.0,214927121.0,48357.0,6688.0,24.6,6.8,15397499.6,7164237.4
register_condorpool_3_0,None,auxiliary,0,1711848200.0,,,1711848205.0,,,0.0,1711848205.0,1711848210.0,,,0.0,1711848210.0,1711848215.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/pegasus.11883800539905232649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0185/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711848265.0,,,1711848270.0,1711848286.0,1711848313.0,126946159.6,1711848285.0,1711848335.0,1711848323.0,1711848327.0,396128.0,1711848335.0,1711848340.0,5.0,,15.0,50.0,5.0,27.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711848265.0,,,1711848270.0,1711848286.0,1711848312.0,135021724.1,1711848286.0,1711848355.0,1711848340.0,1711848348.0,70541694.0,1711848355.0,1711848360.0,5.0,,16.0,69.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,334562869.0,325138694.0,4626.0,9958.0,9.0,0.9,33456286.9,32513869.4
generate_eval_ID0000040,cpu_2,compute,0,1711848265.0,,,1711848270.0,1711848286.0,1711848320.0,90658532.5,1711848285.0,1711848350.0,1711848337.0,1711848341.0,2547889.0,1711848350.0,1711848355.0,5.0,,15.0,65.0,5.0,34.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711848265.0,,,1711848270.0,1711848286.0,1711848313.0,122721490.4,1711848285.0,1711848335.0,1711848324.0,1711848327.0,300299.0,1711848335.0,1711848340.0,5.0,,15.0,50.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711848265.0,,,1711848270.0,1711848286.0,1711848311.0,137687435.4,1711848285.0,1711848340.0,1711848329.0,1711848332.0,2751326.0,1711848340.0,1711848345.0,5.0,,15.0,55.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711848265.0,,,1711848270.0,1711848286.0,1711848319.0,98332351.0,1711848286.0,1711848355.0,1711848341.0,1711848346.0,46294715.0,1711848355.0,1711848360.0,5.0,,16.0,69.0,5.0,33.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.4,0,0,0.1,238570906.0,238434573.0,4129.0,7318.0,9.1,0.8,23857090.6,23843457.3
generate_train_ID0000032,cpu_2,compute,0,1711848265.0,,,1711848270.0,1711848286.0,1711848313.0,127062196.8,1711848285.0,1711848335.0,1711848324.0,1711848327.0,391742.0,1711848335.0,1711848340.0,5.0,,15.0,50.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
