,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000021,None,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761415.0,22358176.6,1711761386.0,1711761431.0,1711761422.0,1711761425.0,297023.0,1711761431.0,1711761436.0,5.0,,5.0,45.0,5.0,29.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761405.0,39961338.6,1711761386.0,1711761421.0,1711761412.0,1711761415.0,291472.0,1711761421.0,1711761426.0,5.0,,5.0,35.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711761376.0,,,1711761381.0,1711761386.0,1711761405.0,41922057.0,1711761386.0,1711761421.0,1711761412.0,1711761415.0,220922.0,1711761421.0,1711761426.0,5.0,,5.0,35.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711761431.0,,,1711761436.0,,,0.0,1711761436.0,1711761441.0,,,0.0,1711761441.0,1711761446.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711761446.0,,,1711761451.0,,,0.0,1711761451.0,1711761456.0,,,0.0,1711761456.0,1711761461.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/pegasus.6693203965451488507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711761476.0,,,1711761481.0,1711761483.0,1711761502.0,143214003.9,1711761482.0,1711761566.0,1711761547.0,1711761560.0,88111966.0,1711761566.0,1711761571.0,5.0,,1.0,84.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,49.9,0,0,0.0,1451077338.0,1045086911.0,49735.0,31925.0,42.7,4.1,48369244.6,34836230.4
stage_out_local_condorpool_0_0,None,transfer,0,1711761476.0,,,1711761481.0,,,0.0,1711761481.0,1711761491.0,,,0.0,1711761491.0,1711761496.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,cpu_2,compute,0,1711761476.0,,,1711761481.0,1711761483.0,1711761502.0,134695463.4,1711761482.0,1711761571.0,1711761549.0,1711761563.0,92033965.0,1711761571.0,1711761576.0,5.0,,1.0,89.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,51.4,0,0,0.0,1310335731.0,1295973703.0,17505.0,39588.0,43.8,3.3,43677857.7,43199123.4
register_condorpool_0_0,None,auxiliary,0,1711761496.0,,,1711761501.0,,,0.0,1711761501.0,1711761506.0,,,0.0,1711761506.0,1711761511.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/pegasus.6693203965451488507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711761571.0,,,1711761576.0,1711761577.0,1711761596.0,130825326.7,1711761577.0,1711761621.0,1711761607.0,1711761611.0,24152671.0,1711761621.0,1711761626.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711761571.0,,,1711761576.0,1711761577.0,1711761596.0,133075100.2,1711761577.0,1711761621.0,1711761608.0,1711761613.0,40111068.0,1711761621.0,1711761626.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711761571.0,,,1711761576.0,1711761583.0,1711761601.0,139185712.2,1711761582.0,1711761621.0,1711761611.0,1711761614.0,1321054.0,1711761621.0,1711761626.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711761571.0,,,1711761576.0,1711761583.0,1711761600.0,142281287.7,1711761582.0,1711761621.0,1711761610.0,1711761613.0,785537.0,1711761621.0,1711761626.0,5.0,,6.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711761576.0,,,1711761581.0,,,0.0,1711761582.0,1711761591.0,,,0.0,1711761591.0,1711761596.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711761596.0,,,1711761601.0,,,0.0,1711761601.0,1711761606.0,,,0.0,1711761606.0,1711761611.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/pegasus.6693203965451488507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711761626.0,,,1711761631.0,,,0.0,1711761631.0,1711761636.0,,,0.0,1711761636.0,1711761641.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711761626.0,,,1711761631.0,1711761632.0,1711761646.0,60648989.8,1711761631.0,1711761666.0,1711761656.0,1711761660.0,2856079.0,1711761666.0,1711761671.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711761626.0,,,1711761631.0,1711761632.0,1711761647.0,55311848.3,1711761631.0,1711761666.0,1711761657.0,1711761660.0,1621132.0,1711761666.0,1711761671.0,5.0,,0.0,35.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711761626.0,,,1711761631.0,1711761632.0,1711761646.0,74093578.3,1711761631.0,1711761676.0,1711761664.0,1711761669.0,46798157.0,1711761676.0,1711761681.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,11.7,0,0,0.0,304744615.0,241833701.0,4565.0,7406.0,9.3,0.7,30474461.5,24183370.1
compute_ID0000008,None,compute,0,1711761626.0,,,1711761631.0,1711761632.0,1711761647.0,80600452.4,1711761631.0,1711761686.0,1711761670.0,1711761678.0,67614612.0,1711761686.0,1711761691.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.4,0,0,0.0,331328935.0,359246946.0,4160.0,10980.0,9.1,0.9,33132893.5,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711761641.0,,,1711761646.0,,,0.0,1711761646.0,1711761651.0,,,0.0,1711761651.0,1711761656.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/pegasus.6693203965451488507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711761691.0,,,1711761696.0,,,0.0,1711761696.0,1711761706.0,,,0.0,1711761706.0,1711761711.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711761691.0,,,1711761696.0,1711761697.0,1711761715.0,78470931.0,1711761696.0,1711761776.0,1711761760.0,1711761766.0,53596594.0,1711761776.0,1711761781.0,5.0,,0.0,80.0,5.0,18.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1021637540.0,660802998.0,49095.0,20271.0,20.7,5.5,34054584.7,22026766.6
merge_avg_ID0000012,cpu_2,compute,0,1711761691.0,,,1711761696.0,1711761697.0,1711761713.0,88500895.0,1711761696.0,1711761771.0,1711761756.0,1711761762.0,53211237.0,1711761771.0,1711761776.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.1,0,0,0.0,1130534439.0,673857360.0,49089.0,20681.0,24.4,6.4,37684481.3,22461912.0
merge_avg_ID0000013,cpu_2,compute,0,1711761691.0,,,1711761696.0,1711761697.0,1711761713.0,58133162.6,1711761696.0,1711761766.0,1711761753.0,1711761757.0,24055041.0,1711761766.0,1711761771.0,5.0,,0.0,70.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,38.5,0,0,0.0,466069025.0,202409743.0,50928.0,6305.0,23.6,6.8,15535634.2,6746991.4
register_condorpool_3_0,None,auxiliary,0,1711761711.0,,,1711761716.0,,,0.0,1711761716.0,1711761721.0,,,0.0,1711761721.0,1711761726.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/pegasus.6693203965451488507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0158/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711761781.0,,,1711761786.0,1711761798.0,1711761825.0,122146073.6,1711761797.0,1711761846.0,1711761835.0,1711761839.0,392032.0,1711761846.0,1711761851.0,5.0,,11.0,49.0,5.0,27.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711761781.0,,,1711761786.0,1711761798.0,1711761823.0,134712560.8,1711761797.0,1711761866.0,1711761851.0,1711761858.0,70901259.0,1711761866.0,1711761871.0,5.0,,11.0,69.0,5.0,25.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341475720.0,337590534.0,4693.0,10338.0,9.2,0.8,34147572.0,33759053.4
generate_eval_ID0000040,cpu_2,compute,0,1711761781.0,,,1711761786.0,1711761798.0,1711761828.0,104365527.6,1711761797.0,1711761856.0,1711761846.0,1711761849.0,2546977.0,1711761856.0,1711761861.0,5.0,,11.0,59.0,5.0,30.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711761781.0,,,1711761786.0,1711761798.0,1711761825.0,123287819.2,1711761797.0,1711761846.0,1711761835.0,1711761839.0,300209.0,1711761846.0,1711761851.0,5.0,,11.0,49.0,5.0,27.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711761781.0,,,1711761786.0,1711761798.0,1711761822.0,138693511.7,1711761797.0,1711761851.0,1711761841.0,1711761844.0,2755894.0,1711761851.0,1711761856.0,5.0,,11.0,54.0,5.0,24.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711761781.0,,,1711761786.0,1711761798.0,1711761825.0,121819276.6,1711761797.0,1711761861.0,1711761847.0,1711761852.0,46104071.0,1711761861.0,1711761866.0,5.0,,11.0,64.0,5.0,27.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.8,0,0,0.1,238327466.0,237975820.0,4074.0,7303.0,9.1,0.8,23832746.6,23797582.0
generate_train_ID0000032,cpu_2,compute,0,1711761781.0,,,1711761786.0,1711761798.0,1711761827.0,110214861.3,1711761797.0,1711761851.0,1711761838.0,1711761841.0,390992.0,1711761851.0,1711761856.0,5.0,,11.0,54.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
