,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
crop_ID0000007,None,compute,0,1711767081.0,,,1711767086.0,1711767087.0,1711767106.0,130278493.4,1711767086.0,1711767131.0,1711767119.0,1711767123.0,40255030.0,1711767131.0,1711767136.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711767081.0,,,1711767086.0,1711767092.0,1711767110.0,144949125.0,1711767091.0,1711767131.0,1711767120.0,1711767123.0,1293031.0,1711767131.0,1711767136.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711767081.0,,,1711767086.0,1711767092.0,1711767110.0,136571475.4,1711767091.0,1711767131.0,1711767120.0,1711767123.0,762726.0,1711767131.0,1711767136.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711767101.0,,,1711767106.0,,,0.0,1711767106.0,1711767111.0,,,0.0,1711767111.0,1711767116.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/pegasus.12822962315134497444.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711767136.0,,,1711767141.0,,,0.0,1711767141.0,1711767146.0,,,0.0,1711767146.0,1711767151.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711767136.0,,,1711767141.0,1711767142.0,1711767157.0,49093219.1,1711767141.0,1711767181.0,1711767168.0,1711767171.0,2932977.0,1711767181.0,1711767186.0,5.0,,0.0,40.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711767136.0,,,1711767141.0,1711767142.0,1711767157.0,49221618.4,1711767141.0,1711767176.0,1711767167.0,1711767170.0,1585229.0,1711767176.0,1711767181.0,5.0,,0.0,35.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711767136.0,,,1711767141.0,1711767142.0,1711767156.0,68235869.3,1711767141.0,1711767186.0,1711767174.0,1711767179.0,46867536.0,1711767186.0,1711767191.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.9,0,0,0.0,303745311.0,241702629.0,4505.0,7402.0,9.3,0.7,30374531.1,24170262.9
compute_ID0000008,cpu_2,compute,0,1711767136.0,,,1711767141.0,1711767142.0,1711767157.0,79721249.9,1711767141.0,1711767196.0,1711767181.0,1711767188.0,67857905.0,1711767196.0,1711767201.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,17.4,0,0,0.0,331327577.0,359246946.0,4157.0,10980.0,9.2,0.8,33132757.7,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711767151.0,,,1711767156.0,,,0.0,1711767156.0,1711767161.0,,,0.0,1711767161.0,1711767166.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/pegasus.12822962315134497444.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711767201.0,,,1711767206.0,,,0.0,1711767206.0,1711767216.0,,,0.0,1711767216.0,1711767221.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711767201.0,,,1711767206.0,1711767207.0,1711767223.0,83940919.5,1711767206.0,1711767281.0,1711767267.0,1711767273.0,53453530.0,1711767281.0,1711767286.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,42.8,0,0,0.0,1087329052.0,667487676.0,50449.0,20480.0,21.6,5.9,36244301.7,22249589.2
merge_avg_ID0000012,cpu_2,compute,0,1711767201.0,,,1711767206.0,1711767207.0,1711767224.0,80795731.5,1711767206.0,1711767281.0,1711767266.0,1711767272.0,53159758.0,1711767281.0,1711767286.0,5.0,,0.0,75.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,42.7,0,0,0.0,1152224452.0,668680018.0,49151.0,20525.0,24.4,6.5,38407481.7,22289333.9
merge_avg_ID0000013,None,compute,0,1711767201.0,,,1711767206.0,1711767207.0,1711767223.0,61093208.6,1711767206.0,1711767271.0,1711767259.0,1711767263.0,24108969.0,1711767271.0,1711767276.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,40.9,0,0,0.0,452088376.0,288851729.0,47384.0,8944.0,30.8,7.4,15069612.5,9628391.0
register_condorpool_3_0,None,auxiliary,0,1711767221.0,,,1711767226.0,,,0.0,1711767226.0,1711767231.0,,,0.0,1711767231.0,1711767236.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/pegasus.12822962315134497444.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0166/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711767286.0,,,1711767291.0,1711767307.0,1711767336.0,114205599.1,1711767306.0,1711767356.0,1711767346.0,1711767350.0,395192.0,1711767356.0,1711767361.0,5.0,,15.0,50.0,5.0,29.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711767286.0,,,1711767291.0,1711767307.0,1711767333.0,132913865.1,1711767306.0,1711767376.0,1711767361.0,1711767369.0,70748383.0,1711767376.0,1711767381.0,5.0,,15.0,70.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,315677139.0,323369220.0,4437.0,9903.0,9.0,0.8,31567713.9,32336922.0
generate_eval_ID0000040,None,compute,0,1711767286.0,,,1711767291.0,1711767307.0,1711767343.0,82854831.5,1711767306.0,1711767371.0,1711767361.0,1711767365.0,2515346.0,1711767371.0,1711767376.0,5.0,,15.0,65.0,5.0,36.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711767286.0,,,1711767291.0,1711767307.0,1711767337.0,108104336.6,1711767306.0,1711767361.0,1711767348.0,1711767351.0,302638.0,1711767361.0,1711767366.0,5.0,,15.0,55.0,5.0,30.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711767286.0,,,1711767291.0,1711767307.0,1711767334.0,125417067.2,1711767306.0,1711767361.0,1711767352.0,1711767355.0,2761473.0,1711767361.0,1711767366.0,5.0,,15.0,55.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711767286.0,,,1711767291.0,1711767307.0,1711767332.0,143791485.2,1711767306.0,1711767366.0,1711767354.0,1711767359.0,46079771.0,1711767366.0,1711767371.0,5.0,,15.0,60.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.8,0,0,0.1,238329125.0,237975820.0,4074.0,7303.0,9.1,0.8,23832912.5,23797582.0
generate_train_ID0000032,None,compute,0,1711767286.0,,,1711767291.0,1711767307.0,1711767332.0,136204136.1,1711767306.0,1711767356.0,1711767343.0,1711767346.0,396166.0,1711767356.0,1711767361.0,5.0,,15.0,50.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
