,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694129.0,37340086.6,1711694110.0,1711694145.0,1711694136.0,1711694140.0,187378.0,1711694145.0,1711694150.0,5.0,,20.0,35.0,5.0,18.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694130.0,33018346.8,1711694110.0,1711694150.0,1711694137.0,1711694140.0,220305.0,1711694150.0,1711694155.0,5.0,,20.0,40.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694129.0,39500045.2,1711694110.0,1711694145.0,1711694136.0,1711694140.0,268145.0,1711694145.0,1711694150.0,5.0,,20.0,35.0,5.0,18.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711694085.0,,,1711694090.0,1711694111.0,1711694131.0,132691161.7,1711694110.0,1711694185.0,1711694164.0,1711694178.0,91411849.0,1711694185.0,1711694190.0,5.0,,20.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,41.3,0,0,0.1,979612195.0,1294531906.0,10752.0,39540.0,34.5,2.2,48980609.8,64726595.3
stage_out_local_condorpool_0_1,None,transfer,0,1711694160.0,,,1711694165.0,,,0.0,1711694165.0,1711694170.0,,,0.0,1711694170.0,1711694175.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711694175.0,,,1711694180.0,,,0.0,1711694180.0,1711694185.0,,,0.0,1711694185.0,1711694190.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/pegasus.6685993821930661449.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711694190.0,,,1711694195.0,,,0.0,1711694196.0,1711694206.0,,,0.0,1711694206.0,1711694211.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711694190.0,,,1711694196.0,1711694197.0,1711694216.0,139175530.6,1711694196.0,1711694276.0,1711694253.0,1711694267.0,91148298.0,1711694276.0,1711694281.0,6.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,55.5,0,0,0.0,1308040917.0,1294531906.0,17351.0,39540.0,44.0,3.7,65402045.9,64726595.3
reproject_ID0000002,None,compute,0,1711694190.0,,,1711694196.0,1711694206.0,1711694225.0,140297874.5,1711694205.0,1711694281.0,1711694261.0,1711694274.0,88935425.0,1711694281.0,1711694286.0,6.0,,9.0,76.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.2,0,0,0.0,1444203687.0,803517119.0,48038.0,24552.0,39.2,3.9,72210184.3,40175856.0
register_condorpool_0_0,None,auxiliary,0,1711694211.0,,,1711694216.0,,,0.0,1711694216.0,1711694221.0,,,0.0,1711694221.0,1711694226.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/pegasus.6685993821930661449.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711694286.0,,,1711694291.0,,,0.0,1711694291.0,1711694301.0,,,0.0,1711694301.0,1711694306.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711694286.0,,,1711694291.0,1711694293.0,1711694311.0,132953449.6,1711694292.0,1711694336.0,1711694322.0,1711694327.0,23941767.0,1711694336.0,1711694341.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711694286.0,,,1711694291.0,1711694293.0,1711694311.0,132915814.0,1711694292.0,1711694336.0,1711694324.0,1711694329.0,40366162.0,1711694336.0,1711694341.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711694286.0,,,1711694291.0,1711694307.0,1711694325.0,141402288.0,1711694306.0,1711694346.0,1711694335.0,1711694338.0,1314900.0,1711694346.0,1711694351.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711694286.0,,,1711694291.0,1711694307.0,1711694324.0,144822811.7,1711694306.0,1711694346.0,1711694334.0,1711694337.0,788617.0,1711694346.0,1711694351.0,5.0,,15.0,40.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711694306.0,,,1711694311.0,,,0.0,1711694311.0,1711694316.0,,,0.0,1711694316.0,1711694321.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/pegasus.6685993821930661449.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711694341.0,,,1711694346.0,1711694347.0,1711694362.0,69499712.0,1711694347.0,1711694391.0,1711694379.0,1711694385.0,45933430.0,1711694391.0,1711694396.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,11.9,0,0,0.0,303805421.0,241702629.0,4525.0,7402.0,9.1,0.8,30380542.1,24170262.9
compute_ID0000008,None,compute,0,1711694341.0,,,1711694346.0,1711694347.0,1711694362.0,77192748.6,1711694347.0,1711694401.0,1711694386.0,1711694394.0,67912110.0,1711694401.0,1711694406.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.7,0,0,0.0,325159151.0,352562274.0,4118.0,10776.0,9.2,0.7,32515915.1,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711694351.0,,,1711694356.0,,,0.0,1711694356.0,1711694361.0,,,0.0,1711694361.0,1711694366.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711694351.0,,,1711694356.0,1711694368.0,1711694381.0,62111943.3,1711694367.0,1711694401.0,1711694391.0,1711694395.0,1616992.0,1711694401.0,1711694406.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711694351.0,,,1711694356.0,1711694368.0,1711694381.0,66619817.0,1711694367.0,1711694401.0,1711694391.0,1711694394.0,2892897.0,1711694401.0,1711694406.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711694366.0,,,1711694371.0,,,0.0,1711694372.0,1711694376.0,,,0.0,1711694376.0,1711694381.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/pegasus.6685993821930661449.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711694406.0,,,1711694411.0,,,0.0,1711694411.0,1711694421.0,,,0.0,1711694421.0,1711694426.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711694406.0,,,1711694411.0,1711694413.0,1711694429.0,81638874.0,1711694412.0,1711694486.0,1711694471.0,1711694476.0,53175029.0,1711694486.0,1711694491.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,46.1,0,0,0.0,1078034882.0,674106812.0,48076.0,20682.0,23.4,6.5,35934496.1,22470227.1
merge_avg_ID0000012,None,compute,0,1711694406.0,,,1711694411.0,1711694413.0,1711694427.0,94375226.0,1711694412.0,1711694481.0,1711694467.0,1711694473.0,53193236.0,1711694481.0,1711694486.0,5.0,,1.0,69.0,5.0,14.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1159293294.0,671039319.0,50397.0,20600.0,27.4,7.5,38643109.8,22367977.3
merge_avg_ID0000013,None,compute,0,1711694406.0,,,1711694411.0,1711694413.0,1711694427.0,63266862.0,1711694412.0,1711694476.0,1711694465.0,1711694469.0,24185398.0,1711694476.0,1711694481.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,42.1,0,0,0.0,458806472.0,229213967.0,48631.0,7122.0,27.8,7.2,15293549.1,7640465.6
register_condorpool_3_0,None,auxiliary,0,1711694426.0,,,1711694431.0,,,0.0,1711694431.0,1711694436.0,,,0.0,1711694436.0,1711694441.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/pegasus.6685993821930661449.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0059/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711694491.0,,,1711694497.0,1711694512.0,1711694540.0,113207568.8,1711694511.0,1711694572.0,1711694559.0,1711694562.0,2766020.0,1711694572.0,1711694577.0,6.0,,14.0,61.0,5.0,28.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711694491.0,,,1711694497.0,1711694512.0,1711694545.0,95526892.5,1711694511.0,1711694567.0,1711694556.0,1711694559.0,390965.0,1711694567.0,1711694572.0,6.0,,14.0,56.0,5.0,33.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711694491.0,,,1711694497.0,1711694512.0,1711694536.0,139950331.1,1711694511.0,1711694572.0,1711694559.0,1711694565.0,46054950.0,1711694572.0,1711694577.0,6.0,,14.0,61.0,5.0,24.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,238112120.0,237713675.0,4021.0,7294.0,9.1,0.9,23811212.0,23771367.5
generate_train_ID0000031,None,compute,0,1711694491.0,,,1711694497.0,1711694512.0,1711694538.0,129851875.7,1711694511.0,1711694562.0,1711694548.0,1711694552.0,356454.0,1711694562.0,1711694567.0,6.0,,14.0,51.0,5.0,26.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711694491.0,,,1711694497.0,1711694512.0,1711694540.0,118874110.2,1711694511.0,1711694562.0,1711694551.0,1711694554.0,298563.0,1711694562.0,1711694567.0,6.0,,14.0,51.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711694491.0,,,1711694497.0,1711694512.0,1711694538.0,128773826.0,1711694511.0,1711694567.0,1711694556.0,1711694560.0,2524072.0,1711694567.0,1711694572.0,6.0,,14.0,56.0,5.0,26.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711694491.0,,,1711694497.0,1711694512.0,1711694539.0,118554207.8,1711694511.0,1711694582.0,1711694568.0,1711694575.0,70906521.0,1711694582.0,1711694587.0,6.0,,14.0,71.0,5.0,27.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,315785487.0,322386180.0,4474.0,9873.0,9.1,0.9,31578548.7,32238618.0
