,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_3,compute,0,1711917973.0,,,1711917978.0,1711917995.0,1711918018.0,28175084.3,1711917994.0,1711918038.0,1711918025.0,1711918029.0,298607.0,1711918038.0,1711918043.0,5.0,,16.0,44.0,5.0,23.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711917973.0,,,1711917978.0,1711917994.0,1711918015.0,35016148.8,1711917994.0,1711918033.0,1711918022.0,1711918026.0,290225.0,1711918033.0,1711918038.0,5.0,,16.0,39.0,5.0,21.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711917973.0,,,1711917978.0,1711917994.0,1711918015.0,34752240.5,1711917994.0,1711918033.0,1711918022.0,1711918025.0,294325.0,1711918033.0,1711918038.0,5.0,,16.0,39.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711917973.0,,,1711917978.0,1711917994.0,1711918013.0,36756016.7,1711917994.0,1711918033.0,1711918021.0,1711918024.0,221383.0,1711918033.0,1711918038.0,5.0,,16.0,39.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711918043.0,,,1711918048.0,,,0.0,1711918048.0,1711918053.0,,,0.0,1711918053.0,1711918058.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711918058.0,,,1711918063.0,,,0.0,1711918063.0,1711918068.0,,,0.0,1711918068.0,1711918073.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/pegasus.18218623675707463514.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711918093.0,,,1711918098.0,1711918100.0,1711918118.0,143807651.3,1711918099.0,1711918174.0,1711918153.0,1711918166.0,88415172.0,1711918174.0,1711918179.0,5.0,,1.0,75.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,52.0,0,0,0.0,1442218897.0,936686271.0,47557.0,28616.0,42.0,4.5,72110944.9,46834313.5
stage_out_local_condorpool_0_0,None,transfer,0,1711918093.0,,,1711918098.0,,,0.0,1711918098.0,1711918108.0,,,0.0,1711918108.0,1711918113.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711918093.0,,,1711918098.0,1711918099.0,1711918119.0,141268778.1,1711918099.0,1711918204.0,1711918180.0,1711918194.0,91613324.0,1711918204.0,1711918209.0,5.0,,1.0,105.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,47.5,0,0,0.0,1307142904.0,1294007617.0,15928.0,39523.0,37.2,2.7,32678572.6,32350190.4
register_condorpool_0_0,None,auxiliary,0,1711918113.0,,,1711918119.0,,,0.0,1711918119.0,1711918124.0,,,0.0,1711918124.0,1711918129.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/pegasus.18218623675707463514.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711918179.0,,,1711918184.0,1711918185.0,1711918204.0,134371188.4,1711918184.0,1711918229.0,1711918215.0,1711918219.0,23394076.0,1711918229.0,1711918234.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711918179.0,,,1711918184.0,1711918200.0,1711918218.0,144822998.7,1711918199.0,1711918244.0,1711918230.0,1711918235.0,40292377.0,1711918244.0,1711918249.0,5.0,,15.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711918179.0,,,1711918184.0,1711918200.0,1711918219.0,134070266.2,1711918200.0,1711918239.0,1711918228.0,1711918231.0,1292511.0,1711918239.0,1711918244.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711918179.0,,,1711918184.0,1711918200.0,1711918219.0,135296243.4,1711918199.0,1711918239.0,1711918228.0,1711918231.0,779194.0,1711918239.0,1711918244.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711918209.0,,,1711918214.0,,,0.0,1711918214.0,1711918224.0,,,0.0,1711918224.0,1711918229.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711918229.0,,,1711918234.0,,,0.0,1711918234.0,1711918239.0,,,0.0,1711918239.0,1711918244.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/pegasus.18218623675707463514.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711918234.0,,,1711918239.0,1711918240.0,1711918254.0,70630982.7,1711918239.0,1711918284.0,1711918271.0,1711918277.0,45936815.0,1711918284.0,1711918289.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,11.8,0,0,0.0,306073244.0,241964773.0,4617.0,7410.0,9.2,0.7,30607324.4,24196477.3
compute_ID0000006,cpu_3,compute,0,1711918244.0,,,1711918249.0,1711918260.0,1711918274.0,59082070.0,1711918260.0,1711918294.0,1711918285.0,1711918288.0,2952639.0,1711918294.0,1711918299.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711918244.0,,,1711918249.0,1711918260.0,1711918274.0,61653306.0,1711918259.0,1711918294.0,1711918284.0,1711918287.0,1619778.0,1711918294.0,1711918299.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711918249.0,,,1711918254.0,,,0.0,1711918255.0,1711918264.0,,,0.0,1711918264.0,1711918269.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000008,cpu_3,compute,0,1711918249.0,,,1711918254.0,1711918260.0,1711918275.0,78878717.4,1711918260.0,1711918314.0,1711918300.0,1711918308.0,67219759.0,1711918314.0,1711918319.0,5.0,,6.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.2,0,0,0.0,331330205.0,355839074.0,4163.0,10876.0,9.2,0.8,33133020.5,35583907.4
register_condorpool_2_0,None,auxiliary,0,1711918269.0,,,1711918274.0,,,0.0,1711918274.0,1711918279.0,,,0.0,1711918279.0,1711918284.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/pegasus.18218623675707463514.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711918319.0,,,1711918324.0,,,0.0,1711918324.0,1711918334.0,,,0.0,1711918334.0,1711918339.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711918319.0,,,1711918324.0,1711918325.0,1711918341.0,86566647.4,1711918324.0,1711918405.0,1711918389.0,1711918395.0,53517599.0,1711918405.0,1711918410.0,5.0,,0.0,81.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,40.9,0,0,0.0,1168150971.0,944639437.0,49544.0,28951.0,29.2,6.2,29203774.3,23615985.9
merge_avg_ID0000012,None,compute,0,1711918319.0,,,1711918324.0,1711918325.0,1711918341.0,83680083.0,1711918324.0,1711918395.0,1711918380.0,1711918386.0,53125999.0,1711918395.0,1711918400.0,5.0,,0.0,71.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1159290873.0,768622430.0,49753.0,23584.0,30.2,8.0,38643029.1,25620747.7
merge_avg_ID0000013,None,compute,0,1711918319.0,,,1711918324.0,1711918325.0,1711918339.0,66810697.0,1711918324.0,1711918390.0,1711918376.0,1711918380.0,24034689.0,1711918390.0,1711918395.0,5.0,,0.0,66.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,459782065.0,282560272.0,49340.0,8751.0,28.8,7.1,15326068.8,9418675.7
register_condorpool_3_0,None,auxiliary,0,1711918339.0,,,1711918344.0,,,0.0,1711918344.0,1711918349.0,,,0.0,1711918349.0,1711918354.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/pegasus.18218623675707463514.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0286/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000034,cpu_3,compute,0,1711918410.0,,,1711918415.0,1711918426.0,1711918450.0,137907884.0,1711918425.0,1711918475.0,1711918461.0,1711918465.0,397419.0,1711918475.0,1711918480.0,5.0,,10.0,50.0,5.0,24.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711918410.0,,,1711918415.0,1711918425.0,1711918452.0,124917347.0,1711918425.0,1711918495.0,1711918480.0,1711918488.0,70813883.0,1711918495.0,1711918500.0,5.0,,10.0,70.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,16.0,0,0,0.1,327948891.0,325138694.0,4554.0,9958.0,9.2,0.8,32794889.1,32513869.4
generate_eval_ID0000040,None,compute,0,1711918410.0,,,1711918415.0,1711918426.0,1711918454.0,114039482.6,1711918425.0,1711918480.0,1711918471.0,1711918474.0,2547470.0,1711918480.0,1711918485.0,5.0,,10.0,55.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711918410.0,,,1711918415.0,1711918426.0,1711918451.0,129406576.4,1711918425.0,1711918475.0,1711918462.0,1711918465.0,302376.0,1711918475.0,1711918480.0,5.0,,10.0,50.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711918410.0,,,1711918415.0,1711918426.0,1711918465.0,74619752.5,1711918425.0,1711918495.0,1711918483.0,1711918486.0,2762120.0,1711918495.0,1711918500.0,5.0,,10.0,70.0,5.0,39.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711918410.0,,,1711918415.0,1711918426.0,1711918457.0,100921987.1,1711918425.0,1711918490.0,1711918479.0,1711918485.0,46111769.0,1711918490.0,1711918495.0,5.0,,10.0,65.0,5.0,31.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238329403.0,238106892.0,4077.0,7307.0,9.1,0.9,23832940.3,23810689.2
generate_train_ID0000032,cpu_3,compute,0,1711918410.0,,,1711918415.0,1711918426.0,1711918453.0,120485134.7,1711918425.0,1711918475.0,1711918464.0,1711918467.0,396262.0,1711918475.0,1711918480.0,5.0,,10.0,50.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
