,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_5,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132145.0,5410535.3,1712132048.0,1712132186.0,1712132167.0,1712132170.0,285522.0,1712132186.0,1712132191.0,5.0,,7.0,138.0,5.0,96.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132151.0,41688265.5,1712132048.0,1712132186.0,1712132167.0,1712132171.0,277675.0,1712132186.0,1712132191.0,5.0,,7.0,138.0,5.0,102.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132153.0,20119404.9,1712132048.0,1712132181.0,1712132167.0,1712132170.0,285428.0,1712132181.0,1712132186.0,5.0,,7.0,133.0,5.0,104.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712132036.0,,,1712132041.0,1712132049.0,1712132179.0,9823130.6,1712132048.0,1712132676.0,1712132663.0,1712132667.0,213287.0,1712132676.0,1712132681.0,5.0,,7.0,628.0,5.0,130.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,0.0,25114777.0,739969.0,6860.0,36.0,0.2,0.4,2511477.7,73996.9
stage_out_local_condorpool_0_1,None,transfer,0,1712132681.0,,,1712132686.0,,,0.0,1712132686.0,1712132691.0,,,0.0,1712132691.0,1712132696.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712132691.0,,,1712132696.0,1712132697.0,1712132724.0,140444612.6,1712132696.0,1712133322.0,1712133298.0,1712133312.0,91307982.0,1712133322.0,1712133327.0,5.0,,0.0,626.0,5.0,27.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,62.8,0,0,0.0,1308089185.0,1294531907.0,16951.0,39541.0,50.2,4.3,13080891.9,12945319.1
reproject_ID0000002,hdd_5,compute,0,1712132691.0,,,1712132696.0,1712132707.0,1712132734.0,142843527.4,1712132706.0,1712133297.0,1712133275.0,1712133287.0,88310571.0,1712133297.0,1712133302.0,5.0,,10.0,591.0,5.0,27.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,68.2,0,0,129.2,1441085268.0,1098433215.0,47474.0,33553.0,60.8,4.9,9607235.1,7322888.1
stage_out_local_condorpool_0_0,None,transfer,0,1712132691.0,,,1712132696.0,,,0.0,1712132696.0,1712132706.0,,,0.0,1712132706.0,1712132711.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712132696.0,,,1712132701.0,,,0.0,1712132701.0,1712132706.0,,,0.0,1712132706.0,1712132711.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/pegasus.18120761881456426251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712132711.0,,,1712132716.0,,,0.0,1712132716.0,1712132721.0,,,0.0,1712132721.0,1712132726.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/pegasus.18120761881456426251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712133302.0,,,1712133307.0,1712133308.0,1712133358.0,62901350.5,1712133307.0,1712134013.0,1712134000.0,1712134005.0,20222511.0,1712134013.0,1712134018.0,5.0,,0.0,706.0,5.0,50.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,5.7,0,0,25.5,99508398.0,83505264.0,1972.0,2575.0,3.9,0.6,3316946.6,2783508.8
crop_ID0000007,hdd_5,compute,0,1712133302.0,,,1712133307.0,1712133308.0,1712133387.0,28274919.8,1712133307.0,1712134013.0,1712134000.0,1712134006.0,33775858.0,1712134013.0,1712134018.0,5.0,,0.0,706.0,5.0,79.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,9.0,0,0,32.2,178592518.0,167133311.0,2670.0,5140.0,7.0,0.7,4464812.9,4178332.8
crop_ID0000005,hdd_5,compute,0,1712133302.0,,,1712133307.0,1712133308.0,1712133327.0,134378191.1,1712133307.0,1712133648.0,1712133636.0,1712133639.0,1299826.0,1712133648.0,1712133653.0,5.0,,0.0,341.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712133302.0,,,1712133307.0,1712133308.0,1712133335.0,135591127.5,1712133307.0,1712134013.0,1712134000.0,1712134004.0,761905.0,1712134013.0,1712134018.0,5.0,,0.0,706.0,5.0,27.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712133327.0,,,1712133332.0,,,0.0,1712133332.0,1712133342.0,,,0.0,1712133342.0,1712133347.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712133347.0,,,1712133352.0,,,0.0,1712133352.0,1712133357.0,,,0.0,1712133357.0,1712133362.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/pegasus.18120761881456426251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712133653.0,,,1712133658.0,1712133673.0,1712134003.0,63543538.0,1712133672.0,1712134023.0,1712134013.0,1712134016.0,2912274.0,1712134023.0,1712134028.0,5.0,,14.0,351.0,5.0,330.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712134018.0,,,1712134023.0,,,0.0,1712134024.0,1712134033.0,,,0.0,1712134033.0,1712134038.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712134018.0,,,1712134023.0,1712134025.0,1712134045.0,58814138.7,1712134024.0,1712134273.0,1712134264.0,1712134267.0,1561225.0,1712134273.0,1712134278.0,5.0,,1.0,249.0,5.0,20.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712134018.0,,,1712134023.0,1712134025.0,1712134046.0,70265019.0,1712134024.0,1712134278.0,1712134264.0,1712134269.0,45813486.0,1712134278.0,1712134283.0,5.0,,1.0,254.0,5.0,21.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,306069120.0,242226917.0,4608.0,7418.0,9.2,0.7,30606912.0,24222691.7
compute_ID0000008,hdd_5,compute,0,1712134018.0,,,1712134023.0,1712134025.0,1712134047.0,79406199.6,1712134024.0,1712134278.0,1712134264.0,1712134272.0,66561833.0,1712134278.0,1712134283.0,5.0,,1.0,254.0,5.0,22.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331328945.0,356691042.0,4160.0,10902.0,9.1,0.8,33132894.5,35669104.2
register_condorpool_2_0,None,auxiliary,0,1712134038.0,,,1712134043.0,,,0.0,1712134043.0,1712134048.0,,,0.0,1712134048.0,1712134053.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/pegasus.18120761881456426251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712134283.0,,,1712134288.0,,,0.0,1712134288.0,1712134298.0,,,0.0,1712134298.0,1712134303.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712134283.0,,,1712134288.0,1712134289.0,1712134315.0,80997879.5,1712134288.0,1712134598.0,1712134585.0,1712134591.0,52951962.0,1712134598.0,1712134603.0,5.0,,0.0,310.0,5.0,26.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.3,0,0,170.1,1156954172.0,962719557.0,49446.0,29505.0,33.2,7.4,4449823.7,19254391.1
merge_avg_ID0000012,hdd_5,compute,0,1712134283.0,,,1712134288.0,1712134289.0,1712134313.0,79575107.0,1712134288.0,1712134598.0,1712134584.0,1712134590.0,52103755.0,1712134598.0,1712134603.0,5.0,,0.0,310.0,5.0,24.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.8,0,0,168.1,1147665850.0,962276256.0,47445.0,29495.0,34.5,8.2,5738329.2,19245525.1
merge_avg_ID0000013,hdd_5,compute,0,1712134283.0,,,1712134288.0,1712134289.0,1712134311.0,62186813.1,1712134288.0,1712134598.0,1712134584.0,1712134588.0,23810200.0,1712134598.0,1712134603.0,5.0,,0.0,310.0,5.0,22.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,42.1,0,0,78.0,454080174.0,293253342.0,47533.0,9081.0,31.6,7.7,4128001.6,5865066.8
register_condorpool_3_0,None,auxiliary,0,1712134303.0,,,1712134308.0,,,0.0,1712134308.0,1712134313.0,,,0.0,1712134313.0,1712134318.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/pegasus.18120761881456426251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0391/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1712134603.0,,,1712134608.0,1712134614.0,1712134718.0,25003270.4,1712134614.0,1712135234.0,1712135220.0,1712135223.0,362408.0,1712135234.0,1712135239.0,5.0,,6.0,620.0,5.0,104.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712134603.0,,,1712134608.0,1712134614.0,1712134726.0,137536672.7,1712134614.0,1712135234.0,1712135220.0,1712135228.0,68959837.0,1712135234.0,1712135239.0,5.0,,6.0,620.0,5.0,112.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,15.2,0,0,0.0,539414059.0,561286516.0,7154.0,17186.0,14.2,1.0,1457875.8,28064325.8
generate_eval_ID0000040,None,compute,0,1712134603.0,,,1712134608.0,1712134614.0,1712134718.0,24960931.3,1712134614.0,1712135234.0,1712135220.0,1712135223.0,2313151.0,1712135234.0,1712135239.0,5.0,,6.0,620.0,5.0,104.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712134603.0,,,1712134608.0,1712134614.0,1712134725.0,145337981.6,1712134614.0,1712135234.0,1712135220.0,1712135223.0,278554.0,1712135234.0,1712135239.0,5.0,,6.0,620.0,5.0,111.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712134603.0,,,1712134608.0,1712134614.0,1712134726.0,150591537.3,1712134614.0,1712135234.0,1712135220.0,1712135223.0,2516821.0,1712135234.0,1712135239.0,5.0,,6.0,620.0,5.0,112.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712134603.0,,,1712134608.0,1712134614.0,1712134758.0,51067466.4,1712134614.0,1712135634.0,1712135621.0,1712135626.0,44544920.0,1712135634.0,1712135639.0,5.0,,6.0,1020.0,5.0,144.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238329513.0,238172428.0,4077.0,7309.0,9.2,0.8,23832951.3,23817242.8
