,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1711915995.0,,,1711916000.0,,,0.0,1711916000.0,1711916005.0,,,0.0,1711916005.0,1711916010.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/pegasus.1990183222431367279.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711916061.0,,,1711916066.0,1711916067.0,1711916086.0,129406088.1,1711916066.0,1711916111.0,1711916097.0,1711916101.0,24219412.0,1711916111.0,1711916116.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711916061.0,,,1711916066.0,1711916081.0,1711916099.0,145671657.3,1711916080.0,1711916126.0,1711916111.0,1711916116.0,40356529.0,1711916126.0,1711916131.0,5.0,,14.0,46.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711916061.0,,,1711916066.0,1711916081.0,1711916100.0,133783536.5,1711916080.0,1711916121.0,1711916109.0,1711916113.0,1300713.0,1711916121.0,1711916126.0,5.0,,14.0,41.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711916061.0,,,1711916066.0,1711916081.0,1711916100.0,135429325.2,1711916080.0,1711916121.0,1711916110.0,1711916113.0,786492.0,1711916121.0,1711916126.0,5.0,,14.0,41.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711916091.0,,,1711916096.0,,,0.0,1711916096.0,1711916106.0,,,0.0,1711916106.0,1711916111.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711916111.0,,,1711916116.0,,,0.0,1711916116.0,1711916121.0,,,0.0,1711916121.0,1711916126.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/pegasus.1990183222431367279.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711916116.0,,,1711916121.0,1711916123.0,1711916138.0,70355557.7,1711916122.0,1711916166.0,1711916155.0,1711916161.0,46427949.0,1711916166.0,1711916171.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,12.1,0,0,0.0,302864661.0,241309413.0,4422.0,7390.0,9.2,0.8,30286466.1,24130941.3
compute_ID0000006,None,compute,0,1711916126.0,,,1711916131.0,1711916141.0,1711916155.0,62299178.6,1711916140.0,1711916176.0,1711916165.0,1711916168.0,2912049.0,1711916176.0,1711916181.0,5.0,,9.0,36.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711916126.0,,,1711916131.0,1711916141.0,1711916155.0,58616979.0,1711916140.0,1711916176.0,1711916166.0,1711916169.0,1632222.0,1711916176.0,1711916181.0,5.0,,9.0,36.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711916131.0,,,1711916136.0,,,0.0,1711916136.0,1711916141.0,,,0.0,1711916141.0,1711916146.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711916131.0,,,1711916136.0,1711916141.0,1711916156.0,78688081.0,1711916140.0,1711916196.0,1711916179.0,1711916187.0,67102600.0,1711916196.0,1711916201.0,5.0,,4.0,56.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.4,0,0,0.0,334691694.0,359246946.0,4196.0,10980.0,9.2,0.8,33469169.4,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711916146.0,,,1711916151.0,,,0.0,1711916151.0,1711916156.0,,,0.0,1711916156.0,1711916161.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/pegasus.1990183222431367279.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711916201.0,,,1711916206.0,,,0.0,1711916206.0,1711916216.0,,,0.0,1711916216.0,1711916221.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711916201.0,,,1711916206.0,1711916207.0,1711916224.0,79343402.0,1711916206.0,1711916281.0,1711916267.0,1711916273.0,52672420.0,1711916281.0,1711916286.0,5.0,,0.0,75.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,46.7,0,0,0.0,1072934557.0,668339642.0,47864.0,20504.0,22.7,6.6,35764485.2,22277988.1
merge_avg_ID0000012,None,compute,0,1711916201.0,,,1711916206.0,1711916207.0,1711916224.0,81553473.0,1711916206.0,1711916276.0,1711916263.0,1711916269.0,52531646.0,1711916276.0,1711916281.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1152077691.0,663437146.0,48952.0,20371.0,27.8,6.9,38402589.7,22114571.5
merge_avg_ID0000013,cpu_3,compute,0,1711916201.0,,,1711916206.0,1711916207.0,1711916222.0,63118605.7,1711916206.0,1711916276.0,1711916267.0,1711916271.0,24589086.0,1711916276.0,1711916281.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,38.3,0,0,0.0,460847628.0,199526145.0,53257.0,6205.0,21.1,6.1,15361587.6,6650871.5
register_condorpool_3_0,None,auxiliary,0,1711916221.0,,,1711916226.0,,,0.0,1711916226.0,1711916231.0,,,0.0,1711916231.0,1711916236.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/pegasus.1990183222431367279.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711916286.0,,,1711916291.0,1711916307.0,1711916338.0,102163788.7,1711916306.0,1711916362.0,1711916348.0,1711916352.0,397295.0,1711916362.0,1711916367.0,5.0,,15.0,56.0,5.0,31.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711916286.0,,,1711916291.0,1711916307.0,1711916343.0,83117842.6,1711916306.0,1711916388.0,1711916371.0,1711916379.0,71178062.0,1711916388.0,1711916393.0,5.0,,15.0,82.0,5.0,36.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341445788.0,343750918.0,4690.0,10526.0,9.1,0.8,34144578.8,34375091.8
generate_eval_ID0000040,cpu_3,compute,0,1711916286.0,,,1711916291.0,1711916307.0,1711916336.0,114953597.6,1711916306.0,1711916367.0,1711916353.0,1711916356.0,2576081.0,1711916367.0,1711916372.0,5.0,,15.0,61.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711916286.0,,,1711916291.0,1711916307.0,1711916336.0,112105512.2,1711916306.0,1711916357.0,1711916346.0,1711916350.0,301813.0,1711916357.0,1711916362.0,5.0,,15.0,51.0,5.0,29.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711916286.0,,,1711916291.0,1711916307.0,1711916338.0,101623948.7,1711916306.0,1711916367.0,1711916357.0,1711916360.0,2791985.0,1711916367.0,1711916372.0,5.0,,15.0,61.0,5.0,31.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711916286.0,,,1711916291.0,1711916307.0,1711916343.0,84361046.9,1711916306.0,1711916377.0,1711916366.0,1711916371.0,45956058.0,1711916377.0,1711916382.0,5.0,,15.0,71.0,5.0,36.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238329402.0,238106892.0,4077.0,7307.0,9.1,0.8,23832940.2,23810689.2
generate_train_ID0000032,cpu_3,compute,0,1711916286.0,,,1711916291.0,1711916307.0,1711916333.0,131414772.4,1711916306.0,1711916357.0,1711916344.0,1711916347.0,392499.0,1711916357.0,1711916362.0,5.0,,15.0,51.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
